Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
7975 -46.280268 -26.130104 259.345102 -48.156923 28.682753 275.020289 -3.516149 58.782834 259.278941 -11.477438 31.220126 275.623894 -49.91996 3.616711 270.726728 -33.258158 65.222597 273.279428 8.609448 29.510954 263.00807 0 0 0 0 0.042688 4 0.009755 -121.081202 -135.84835 -133.440231 -138.256469 -164.676566 -77.485838 -96.535313 152.496061 -161.951352 76.281087 -69.197294 -85.234895 -21.885405 13.993794 83.500931 -76.873581 0 
8003 -46.257898 -26.232812 259.312391 -48.151147 28.684601 275.021291 -6.712684 57.837689 258.91428 -11.474872 31.219769 275.622416 -49.919158 3.617207 270.726895 -33.256194 65.227938 273.285341 8.594021 29.488167 262.973714 0 0 0 0 0.11153 4 0.001633 -117.847513 -135.846997 -133.455657 -138.238336 -164.658536 -71.03649 -96.571555 152.418522 -161.913257 65.239876 -69.204008 -83.287301 -21.885543 23.43132 83.480719 -67.661293 0 
8036 -46.24902 -26.365909 259.346914 -48.146331 28.685182 275.021887 -7.962832 57.472444 258.803391 -11.469761 31.219459 275.620747 -49.918109 3.61806 270.727062 -33.252707 65.235019 273.29402 8.582847 29.478386 262.945867 0 0 0 0 0.073949 4 0.004703 -115.697834 -135.846843 -133.468049 -138.225637 -164.649014 -66.746653 -96.596577 152.361603 -161.895282 58.165178 -69.215701 -82.818605 -21.879647 29.187433 83.46442 -61.876543 0 
8071 -46.242607 -26.311842 259.358358 -48.142448 28.68529 275.022483 -8.71673 59.844363 262.567663 -11.462751 31.217867 275.617528 -49.917051 3.619514 270.727277 -33.248678 65.240222 273.302698 8.576047 29.523337 262.898707 0 0 0 0 0.026307 4 -0.006263 -114.938164 -135.839871 -133.476732 -138.203009 -164.753699 -65.12263 -96.61602 152.314239 -161.769338 55.55638 -69.357054 -82.740203 -21.741122 31.353333 83.473432 -59.686206 0 
8105 -46.226317 -26.380521 259.33907 -48.138875 28.684813 275.023055 -5.410795 62.19697 265.636873 -11.455669 31.216425 275.613713 -49.916044 3.620652 270.727491 -33.244243 65.24415 273.309255 8.56116 29.498789 262.849641 0 0 0 0 0.061278 4 -0.000933 -113.216283 -135.771822 -133.482763 -138.060881 -164.725751 -61.706815 -96.63071 152.248563 -161.708143 42.248487 -69.343414 -89.456625 -21.760839 29.701622 83.453227 -60.304364 0 
8139 -46.206585 -26.458642 259.328675 -48.13585 28.68416 275.023842 -1.514527 63.571572 267.483258 -11.452501 31.212297 275.603008 -49.914512 3.621473 270.72742 -33.243248 65.245676 273.312879 8.527329 29.466629 262.760115 0 0 0 0 -0.039672 4 0.009557 -114.389292 -135.760324 -133.48996 -138.030688 -164.722623 -64.055962 -96.643046 152.160069 -161.695208 32.932754 -69.355571 85.518032 -21.753246 23.54372 83.440896 -66.937796 0 
8173 -46.190077 -26.535904 259.322095 -48.1332 28.684682 275.025487 5.311877 63.376135 266.782045 -11.451634 31.206715 275.588393 -49.912632 3.622154 270.727324 -33.249256 65.246016 273.316431 8.499262 29.438674 262.665939 0 0 0 0 -0.065102 4 -0.002355 -116.33597 -135.724119 -133.493958 -137.95428 -164.734279 -67.937662 -96.649962 152.019352 -161.663572 15.823175 -69.388744 82.432594 -21.726851 18.023993 83.424561 -73.740341 0 
8204 -46.174696 -26.610082 259.319448 -48.130995 28.688729 275.030279 8.197063 63.251597 266.00399 -11.454553 31.199545 275.569892 -49.91042 3.622414 270.727324 -33.263379 65.244937 273.321676 8.481283 29.416308 262.58626 0 0 0 0 -0.162048 4 -0.002197 -121.140634 -135.68495 -133.49272 -137.87718 -164.756251 -77.525016 -96.652419 151.905903 -161.63712 -58.000358 -69.427213 83.114664 -21.693459 8.72107 83.41411 -84.673362 0 
8241 -46.160853 -26.681045 259.317732 -48.129132 28.693634 275.035834 3.139488 62.946498 264.37521 -11.458612 31.19244 275.551176 -49.907586 3.621984 270.727539 -33.278769 65.243274 273.32716 8.476627 29.406545 262.540245 0 0 0 0 -0.078447 4 0.011366 -123.484485 -135.653872 -133.479394 -137.82835 -164.78761 -82.18136 -96.647535 151.858537 -161.610144 -83.613343 -69.469574 84.232272 -21.655808 5.787705 83.405322 -89.521158 0 
8271 -46.150011 -26.743579 259.317374 -48.126906 28.69592 275.039411 -3.393817 62.724149 263.797569 -11.45593 31.184375 275.532937 -49.904433 3.621443 270.727873 -33.290491 65.242809 273.331165 8.477684 29.40968 262.513137 0 0 0 0 0.096848 5 -0.012533 -120.638219 -135.639056 -133.459559 -137.818554 -164.822065 -76.454373 -96.637427 151.887265 -161.594235 46.775471 -69.51038 86.907314 -21.618658 9.551685 83.39956 -80.971734 0 
8306 -46.138102 -26.791054 259.30655 -48.124111 28.694546 275.04077 -7.747328 60.136318 261.722755 -11.44832 31.175041 275.518012 -49.901056 3.621259 270.728159 -33.294928 65.243441 273.33498 8.490868 29.416707 262.511611 0 0 0 0 0.137605 5 0.005258 -116.574065 -135.628455 -133.445827 -137.811082 -164.853829 -68.294301 -96.62842 151.924653 -161.583964 45.423419 -69.54761 87.920057 -21.583571 19.719017 83.39791 -70.400094 0 
8335 -46.127817 -26.831141 259.306288 -48.1197 28.68883 275.039005 -12.822489 59.400666 261.691856 -11.437201 31.17196 275.50478 -49.897608 3.621082 270.728397 -33.29677 65.244699 273.339009 8.514027 29.460251 262.532401 0 0 0 0 0.076992 5 0.008098 -114.283191 -135.634963 -133.442641 -137.827286 -164.860909 -63.705474 -96.62303 151.987911 -161.593679 46.666141 -69.558745 -88.699457 -21.574633 27.888563 83.392765 -62.147149 0 
8368 -46.120989 -26.86671 259.309292 -48.111007 28.677213 275.031543 -14.430736 59.029055 261.485624 -11.426188 31.179011 275.494504 -49.894133 3.62094 270.728612 -33.297652 65.246361 273.342586 8.534134 29.525641 262.562633 0 0 0 0 0.097416 5 -0.001261 -111.394168 -135.627217 -133.419102 -137.835332 -164.871102 -57.917235 -96.623616 152.098588 -161.572259 38.264784 -69.582644 -88.690301 -21.553209 35.495911 83.38844 -54.535754 0 
8403 -46.114555 -26.893035 259.309769 -48.094782 28.662834 275.021243 -13.492042 59.399366 262.762785 -11.411088 31.187269 275.486016 -49.890739 3.621304 270.728612 -33.29336 65.250891 273.347569 8.547104 29.557934 262.576795 0 0 0 0 0.025007 5 -0.009666 -110.644828 -135.63121 -133.431345 -137.831075 -164.8718 -56.417856 -96.648281 152.196313 -161.519163 36.548513 -69.608908 -88.349964 -21.527859 37.926991 83.389097 -52.12201 0 
8436 -46.108541 -26.915914 259.311152 -48.078257 28.650624 275.011563 -9.085998 61.466944 265.745974 -11.399268 31.191352 275.477028 -49.887308 3.621706 270.728564 -33.284515 65.259683 273.353148 8.552166 29.598856 262.576437 0 0 0 0 0.001822 5 -0.000433 -110.556186 -135.665425 -133.478399 -137.852452 -164.849577 -56.262796 -96.71017 152.2386 -161.409596 34.400432 -69.626037 89.712748 -21.511566 36.448394 83.388815 -53.553113 0 
8467 -46.10115 -26.935241 259.298873 -48.061547 28.638944 275.002027 -3.666783 61.843044 265.928626 -11.390495 31.192598 275.46947 -49.88392 3.622093 270.728564 -33.280063 65.26286 273.355079 8.546028 29.624081 262.56206 0 0 0 0 -0.051787 5 0.000259 -112.099411 -135.672407 -133.524093 -137.820721 -164.827253 -59.37157 -96.773565 152.261364 -161.295489 29.011548 -69.642614 85.026722 -21.495775 29.350762 83.388617 -61.155923 0 
8501 -46.095499 -26.952326 259.289861 -48.047408 28.631267 274.994683 -1.261873 62.101555 266.117764 -11.38569 31.191546 275.46134 -49.880606 3.622505 270.728493 -33.275852 65.265948 273.355484 8.524787 29.639521 262.521696 0 0 0 0 -0.106882 5 0.001326 -115.304732 -135.673757 -133.573055 -137.774459 -164.785514 -65.823949 -96.839022 152.247173 -161.206797 30.601057 -69.634703 84.419555 -21.504136 21.464493 83.386253 -69.343351 0 
8532 -46.090835 -26.967025 259.280396 -48.032549 28.630209 274.99125 2.120421 62.782449 265.656924 -11.382929 31.189051 275.45352 -49.877161 3.622831 270.728374 -33.27131 65.270597 273.352599 8.497842 29.605401 262.503052 0 0 0 0 -0.050209 5 -0.000239 -116.839396 -135.648583 -133.60597 -137.691196 -164.75518 -68.923612 -96.891417 152.183291 -161.133771 27.440998 -69.6308 83.945705 -21.507912 17.806415 83.386127 -73.319303 0 
8567 -46.088749 -26.978844 259.271836 -48.018149 28.631115 274.988151 4.05923 59.565121 262.464046 -11.381035 31.186154 275.4462 -49.873751 3.623171 270.728254 -33.269462 65.272528 273.349762 8.482444 29.599214 262.489438 0 0 0 0 -0.08731 5 -0.003999 -119.446709 -135.672263 -133.629835 -137.714691 -164.728673 -74.164744 -96.942457 152.139466 -161.057075 21.587698 -69.624667 84.666734 -21.513319 12.103499 83.387498 -79.166778 0 
8600 -46.098983 -26.815099 259.271598 -48.006037 28.632489 274.985576 -3.049651 61.105442 263.488793 -11.376396 31.182972 275.440264 -49.870646 3.623473 270.728159 -33.265769 65.273529 273.346424 8.47414 29.595029 262.479949 0 0 0 0 -0.082904 5 0.000487 -121.945616 -135.677064 -133.650727 -137.703402 -164.705537 -79.185694 -96.991803 152.124851 -160.987396 74.231417 -69.618105 -89.951971 -21.517864 8.39683 83.392665 -81.603309 0 
8637 -46.090773 -26.756021 259.245968 -47.995168 28.633696 274.98281 -6.101573 60.360873 262.992787 -11.363211 31.171674 275.436497 -49.867696 3.62384 270.727968 -33.256194 65.278023 273.34187 8.494638 29.501101 262.529445 0 0 0 0 0.177428 6 -0.032289 -116.571863 -135.679355 -133.663839 -137.694871 -164.610127 -68.533599 -97.031583 152.113489 -160.943152 47.621594 -69.518012 88.277719 -21.616194 20.158817 83.385053 -69.921305 0 
8667 -46.086708 -26.709649 259.232497 -47.979489 28.629827 274.973845 -8.111982 58.237469 262.222075 -11.352372 31.175777 275.435519 -49.864849 3.624221 270.72773 -33.239943 65.283096 273.336077 8.535817 29.297882 262.678337 0 0 0 0 0.062304 6 0.010822 -114.574455 -135.78683 -133.649985 -137.923675 -164.524731 -64.624179 -97.065065 152.218194 -160.923101 44.490347 -69.440923 89.222384 -21.69614 25.324603 83.366619 -64.689047 0 
8705 -46.087483 -26.706406 259.243369 -47.938061 28.618124 274.948406 -9.671104 58.216882 262.531424 -11.341237 31.186303 275.43416 -49.862099 3.625807 270.727038 -33.20848 65.291774 273.329234 8.562703 29.15453 262.786627 0 0 0 0 0.044954 6 0.002577 -112.892192 -136.10195 -133.66482 -138.53908 -164.448287 -61.336097 -97.126039 152.48144 -160.844418 44.006852 -69.391161 -89.217038 -21.747081 29.919412 83.356727 -60.092964 0 
8735 -46.084902 -26.701844 259.242821 -47.913289 28.622186 274.934554 -10.221583 58.674127 263.538599 -11.330453 31.197712 275.433254 -49.859455 3.627756 270.726275 -33.170819 65.305281 273.322082 8.572894 29.080233 262.836075 0 0 0 0 0.031013 6 -0.002697 -111.663176 -136.385991 -133.771112 -139.000869 -164.366035 -58.960317 -97.323473 152.684841 -160.499972 40.277108 -69.408869 -89.573817 -21.728459 32.10681 83.361726 -57.896711 0 
8768 -46.083638 -26.706257 259.251404 -47.884342 28.6459 274.924111 -7.81007 59.872413 265.430689 -11.320577 31.204545 275.432301 -49.856722 3.629873 270.725536 -33.131135 65.318912 273.314214 8.574379 29.031718 262.855196 0 0 0 0 0.020893 6 -0.002553 -110.90352 -136.507651 -133.775201 -139.240101 -164.308644 -57.498396 -97.4291 152.772623 -160.309825 36.077901 -69.407616 88.851993 -21.729793 32.4369 83.361324 -57.588508 0 
8811 -46.082431 -26.715547 259.261441 -47.855917 28.671014 274.915075 -2.048133 61.616784 266.083002 -11.314395 31.207037 275.431442 -49.853423 3.631949 270.724416 -33.109641 65.324652 273.307896 8.557846 29.004121 262.837625 0 0 0 0 -0.026615 6 0.006414 -111.669974 -136.556149 -133.749077 -139.363221 -164.264605 -59.075342 -97.547394 152.800302 -160.062204 31.513811 -69.426816 85.78217 -21.710367 28.270658 83.364455 -62.102456 0 
8855 -46.08146 -26.727393 259.271002 -47.833961 28.696451 274.909234 2.338284 62.899339 266.334581 -11.308958 31.205094 275.430012 -49.849766 3.633801 270.723343 -33.091307 65.329242 273.302221 8.51501 29.029909 262.763596 0 0 0 0 -0.121391 6 0.01188 -115.407212 -136.546592 -133.726228 -139.366957 -164.230571 -66.583853 -97.661103 152.748134 -159.818212 30.211595 -69.451937 84.593959 -21.684649 18.782915 83.369456 -72.067792 0 
8869 -46.076351 -26.721841 259.266257 -47.809416 28.728899 274.903893 3.559434 63.43528 266.266847 -11.304351 31.197327 275.42727 -49.844858 3.635333 270.72196 -33.076864 65.331763 273.295593 8.479893 29.011354 262.710977 0 0 0 0 -0.097289 6 0.000559 -118.523797 -136.420682 -133.680518 -139.160847 -164.213774 -72.83382 -97.739313 152.569613 -159.635475 8.329902 -69.477566 84.078276 -21.657942 11.895606 83.375969 -79.720374 0 
8904 -46.073616 -26.682076 259.257579 -47.791415 28.755531 274.900484 -0.290417 62.738717 265.777326 -11.296496 31.18872 275.425339 -49.839789 3.636409 270.720482 -33.063546 65.333307 273.288798 8.455833 29.003048 262.664342 0 0 0 0 -0.027088 6 -0.00904 -119.434679 -136.344373 -133.632083 -139.056664 -164.16588 -74.703477 -97.825033 152.441211 -159.466433 -11.937471 -69.469605 84.161391 -21.665852 10.001575 83.3751 -81.907885 0 
8937 -46.067482 -26.688394 259.243226 -47.776282 28.775474 274.895597 -4.226719 62.423098 265.187764 -11.285979 31.175107 275.423789 -49.834681 3.637401 270.719004 -33.049801 65.335572 273.283029 8.441988 29.004601 262.631726 0 0 0 0 0.084105 6 -0.013905 -116.923346 -136.258865 -133.57101 -138.94672 -164.111529 -69.735163 -97.876396 152.328346 -159.372909 30.85867 -69.433946 84.895735 -21.700905 15.386383 83.372354 -75.524497 0 
8970 -46.063694 -26.696038 259.235358 -47.758508 28.789428 274.889827 -6.116033 61.554956 264.843965 -11.25365 31.136888 275.426674 -49.829778 3.638453 270.717549 -33.02747 65.340799 273.27733 8.488581 28.813395 262.684917 0 0 0 0 0.0769 6 0.000845 -114.62747 -136.175311 -133.51894 -138.831681 -164.076304 -65.178636 -97.916035 152.239434 -159.311232 35.700771 -69.417339 85.909221 -21.71663 21.143059 83.372874 -69.293978 0 
9002 -46.10368 -26.367989 259.31623 -47.735733 28.797087 274.880195 -9.305578 59.018534 264.584398 -11.235835 31.125075 275.430346 -49.825114 3.639708 270.716095 -32.99484 65.344512 273.265409 8.493192 28.787094 262.683368 0 0 0 0 0.042204 6 -0.000437 -113.260633 -136.233641 -133.357642 -139.10964 -164.046646 -62.47462 -97.937737 152.339295 -159.212759 35.864933 -69.412043 86.553665 -21.720351 24.270861 83.376924 -66.0066 0 
9035 -46.139231 -26.068708 259.387827 -47.712728 28.802896 274.8703 -10.507295 58.047748 264.58869 -11.215119 31.1317 275.43304 -49.820265 3.641793 270.714617 -32.942051 65.352148 273.250294 8.492012 28.799906 262.656713 0 0 0 0 0.084646 6 -0.003918 -110.711843 -136.152494 -133.241744 -139.063245 -163.962597 -57.461089 -97.99243 152.324558 -158.95391 33.504213 -69.34306 86.898265 -21.783029 30.629729 83.387105 -59.561943 0 
9065 -46.170202 -25.808939 259.451532 -47.692379 28.805247 274.861169 -11.59236 58.041197 265.389109 -11.195312 31.141442 275.435686 -49.815375 3.643962 270.712948 -32.881406 65.359646 273.233366 8.481195 28.794476 262.62002 0 0 0 0 0.036548 6 -0.005603 -109.674887 -136.051708 -133.146592 -138.956823 -163.879092 -55.470682 -98.047096 152.238875 -158.704078 32.238526 -69.276075 86.829403 -21.844154 33.142398 83.396325 -57.049324 0 
9100 -46.197701 -25.578013 259.510708 -47.673124 28.806257 274.852419 -7.206435 59.911203 267.533422 -11.168282 31.148604 275.436401 -49.810612 3.646155 270.711303 -32.813719 65.367901 273.212242 8.435132 28.652334 262.503719 0 0 0 0 0.034406 6 -0.000157 -108.669791 -135.983351 -133.088386 -138.878316 -163.809983 -53.529598 -98.0986 152.110118 -158.484756 28.628504 -69.220336 85.536409 -21.89444 34.71623 83.40583 -55.655341 0 
9130 -46.197185 -25.608081 259.507298 -47.655755 28.808427 274.845362 -3.071084 61.37588 267.783737 -11.129406 31.126475 275.422835 -49.805325 3.648015 270.709777 -32.752261 65.375072 273.192644 8.383911 28.449848 262.309408 0 0 0 0 -0.059862 6 -0.00766 -110.560367 -135.964053 -133.046997 -138.881109 -163.750076 -57.370658 -98.149116 151.784609 -158.274713 21.74004 -69.174732 81.811615 -21.935159 27.72741 83.414959 -63.709079 0 
9166 -46.194229 -25.683752 259.503913 -47.640023 28.80998 274.838996 2.300334 60.89322 265.528584 -11.08452 31.080288 275.401831 -49.799773 3.649721 270.708299 -32.699561 65.379649 273.173428 8.28661 28.133559 262.029076 0 0 0 0 -0.082952 6 -0.00241 -113.204704 -135.918775 -133.010169 -138.82738 -163.745359 -62.66405 -98.190748 151.365433 -158.177284 15.221447 -69.191625 81.075735 -21.914043 21.086026 83.429924 -71.058301 0 
9200 -46.184519 -25.773454 259.482074 -47.627008 28.812838 274.835873 4.237157 61.139053 264.784265 -11.033142 31.01162 275.369906 -49.793863 3.651134 270.706677 -32.652384 65.382653 273.15166 8.192486 27.654141 261.776996 0 0 0 0 -0.130469 6 0.005506 -117.358787 -135.861418 -132.980952 -138.741885 -163.769098 -70.948476 -98.225836 150.749742 -158.091785 14.347413 -69.237643 84.001166 -21.86341 11.951199 83.44973 -79.701742 0 
9230 -46.175784 -25.874913 259.464574 -47.61591 28.81532 274.834633 4.758975 61.088842 264.46569 -10.981409 30.946735 275.343943 -49.787706 3.652494 270.704985 -32.611966 65.385985 273.1323 8.097789 26.942879 261.622286 0 0 0 0 -0.042486 6 -0.006475 -118.615503 -135.941298 -132.948055 -138.934541 -163.781555 -73.44945 -98.245434 150.196371 -158.066953 -9.32661 -69.261715 84.903298 -21.836318 8.440369 83.461945 -83.290042 0 
9265 -46.166933 -25.973493 259.457278 -47.609112 28.816935 274.835443 4.046107 60.325456 264.116931 -10.951659 30.921724 275.33257 -49.781117 3.655282 270.703125 -32.577366 65.388817 273.114395 7.882841 25.422421 261.862969 0 0 0 0 -0.002574 6 0.005465 -118.425956 -136.212009 -132.839442 -139.584576 -163.813931 -73.037981 -98.232587 149.766729 -158.054685 -23.754116 -69.300392 85.262337 -21.7939 7.318658 83.478196 -84.434477 0 
9298 -46.159515 -26.062229 259.451389 -47.603241 28.818575 274.836755 -4.578532 55.412996 262.860727 -10.934753 30.928868 275.333571 -49.768794 3.660773 270.700693 -32.547697 65.391719 273.096824 7.543222 24.156314 262.258601 0 0 0 0 0.02181 6 0.010377 -116.63672 -137.31215 -132.659059 -141.965241 -163.868693 -69.404748 -98.182894 149.602491 -158.061438 25.073537 -69.355319 86.327157 -21.736082 7.265491 83.493886 -83.739854 0 
9333 -46.153557 -26.139233 259.452224 -47.598481 28.824329 274.845243 -8.470145 51.763844 260.62119 -10.931206 31.065559 275.417066 -49.753791 3.669372 270.698476 -32.524523 65.394878 273.080611 7.184011 23.400643 262.530184 0 0 0 0 0.181499 6 0.018016 -109.948072 -138.253439 -132.451367 -144.055512 -163.942656 -55.953488 -98.105397 149.36074 -158.145632 49.849654 -69.408225 88.971045 -21.676555 21.220761 83.520749 -68.806632 0 
9367 -46.150854 -26.197475 259.456253 -47.593662 28.836414 274.858403 -10.31514 49.322441 259.687138 -10.925991 31.215185 275.508976 -49.730527 3.686772 270.695305 -32.505316 65.398318 273.064804 6.426202 21.936394 263.144708 0 0 0 0 0.058172 6 0.011811 -107.707377 -138.648108 -132.293106 -145.003111 -164.04076 -51.373994 -98.011156 148.547941 -158.260446 52.138805 -69.466058 -86.627678 -21.610641 29.074345 83.55274 -61.159657 0 
9397 -46.14906 -26.248592 259.460831 -47.589216 28.852478 274.877238 -9.730014 48.420548 259.633684 -10.590356 31.237492 275.819945 -49.705949 3.704215 270.692801 -32.498893 65.400594 273.031902 6.16896 20.976318 263.288546 0 0 0 0 0.025828 6 0.009966 -106.095043 -139.43922 -132.135509 -146.74293 -164.174032 -48.016054 -97.878492 147.120287 -158.471687 53.332615 -69.523526 -83.851813 -21.539217 31.972843 83.602842 -58.763415 0 
9446 -46.147546 -26.297677 259.466076 -47.582132 28.869972 274.896979 -7.215165 43.02173 258.208227 -10.787692 31.519213 276.087046 -49.681947 3.718688 270.692492 -32.509899 65.398598 272.984982 3.821659 16.083956 266.140151 0 0 0 0 0.047288 6 0.056232 -105.931169 -138.095092 -130.661435 -145.528748 -164.315663 -47.546674 -97.463172 144.480211 -158.702479 56.56068 -69.576048 -83.426583 -21.471815 30.728494 83.655384 -60.133424 0 
9468 -46.146017 -26.347128 259.47144 -47.576132 28.892609 274.923515 -3.407478 39.933562 256.390071 -11.003412 31.693399 276.299238 -49.656394 3.72964 270.695877 -32.533512 65.390551 272.925711 2.449721 13.288081 267.815351 0 0 0 0 4.661181 7 -2.735444 -104.864882 9.698088 -128.964937 148.361113 -164.444371 -45.285393 -97.080846 142.481823 -158.90369 74.325653 -69.622803 -74.758553 -21.410513 26.773183 83.70641 -68.543627 0 
9504 -46.145925 -26.401436 259.476972 -47.570431 28.913623 274.948049 -0.86805 37.457529 253.848338 -11.20766 31.821543 276.473379 -49.631625 3.735742 270.699835 -32.562253 65.379471 272.865582 1.803642 12.062676 268.589473 0 0 0 0 -0.069534 7 1.280976 -106.774427 9.381982 -128.504223 147.268187 -164.576762 -48.972091 -96.893252 141.189426 -159.139117 94.116315 -69.661427 -67.276555 -21.356394 25.727138 83.759645 -78.578263 0 
9543 -46.144834 -26.453683 259.480929 -47.562534 28.926754 274.966598 -0.325878 35.834774 252.425551 -11.395315 31.913221 276.615214 -49.60705 3.73866 270.704985 -32.592222 65.367401 272.806406 1.196772 11.123192 269.283867 0 0 0 0 -0.112286 7 0.003474 -109.91899 8.92374 -128.247242 146.094723 -164.703921 -55.134059 -96.733838 140.50042 -159.369726 110.647569 -69.69923 -60.002536 -21.302836 30.537801 83.813887 -84.801107 0 
9573 -46.143967 -26.506245 259.482861 -47.554827 28.938881 274.984789 -1.252593 32.59156 250.706077 -11.610465 31.981093 276.751256 -49.582499 3.738057 270.710921 -32.624921 65.353113 272.746301 0.724671 10.578687 269.778419 0 0 0 0 -0.0539 7 -0.005759 -111.120825 8.392891 -128.206815 144.992597 -164.808739 -57.432911 -96.606934 139.686683 -159.580824 118.497073 -69.729231 -55.748596 -21.257826 34.410362 83.865111 -87.086136 0 
9603 -46.141827 -26.559019 259.485531 -47.544497 28.948769 274.99609 -2.21252 28.381059 249.209881 -11.829052 32.007301 276.809645 -49.558303 3.734402 270.718026 -32.65456 65.340185 272.693753 0.119218 10.364927 270.375991 0 0 0 0 -0.071396 7 -0.00438 -112.986019 7.958704 -128.302698 144.220106 -164.906636 -61.065402 -96.490054 138.958937 -159.798876 120.544065 -69.752537 -49.207664 -21.219407 41.057861 83.916153 -86.116338 0 
9635 -46.138373 -26.627257 259.50284 -47.534725 28.957611 275.005579 -2.421413 25.478697 248.067212 -12.034552 32.024205 276.848435 -49.535295 3.727379 270.72556 -32.684675 65.327638 272.640634 -0.655277 10.418119 270.533371 0 0 0 0 -0.096689 7 -0.004672 -115.851818 7.704347 -128.482274 143.890968 -164.982605 -66.72103 -96.39934 138.519599 -159.987215 122.392502 -69.773473 -40.638752 -21.184442 49.766783 83.963728 -85.204724 0 
9671 -46.134961 -26.690283 259.517312 -47.522825 28.97487 275.017142 -2.672451 22.383483 246.840382 -12.207023 32.057005 276.877284 -49.51424 3.71924 270.733476 -32.716173 65.312195 272.569609 -0.849229 10.354269 270.648503 0 0 0 0 -0.111306 7 0.004437 -118.872632 7.125079 -128.688501 142.938659 -165.073292 -72.671971 -96.31874 136.184423 -160.128765 128.321802 -69.825326 -34.017815 -21.120814 56.244979 84.007966 -86.263984 0 
9705 -46.131963 -26.746848 259.531474 -47.511396 28.989968 275.026727 -4.019328 12.619391 245.639205 -12.315397 32.092562 276.917863 -49.495056 3.710967 270.740581 -32.736683 65.299004 272.502494 0.115003 13.278775 274.669743 0 0 0 0 -0.097484 7 -0.002252 -121.878467 6.971253 -128.901526 142.844033 -165.149152 -78.607781 -96.259881 136.018493 -160.236851 129.851454 -69.868038 -27.068269 -21.067382 63.261872 84.04785 -86.089872 0 
9736 -46.149865 -26.826656 259.573007 -47.500828 29.003972 275.035024 -5.086293 4.834018 247.268844 -12.403651 32.134002 276.959014 -49.476141 3.699571 270.74666 -32.755166 65.288776 272.43886 0.089503 14.867008 278.018212 0 0 0 0 2.767045 8 0.351409 -36.475193 11.419466 -129.115898 151.954831 -165.216207 92.265822 -96.209379 155.934397 -160.327845 94.972213 -69.907605 -8.206224 -21.018189 -88.711832 84.083925 -81.89689 0 
9771 -46.162054 -26.902783 259.606171 -47.490501 29.018518 275.041389 -5.666899 -1.768601 246.224999 -12.467386 32.171762 276.995778 -49.457115 3.684609 270.750761 -32.770634 65.279996 272.381282 0.08976 15.226223 279.029727 0 0 0 0 0.134279 8 0.286665 -34.554521 13.868491 -129.3018 157.038782 -165.35176 96.242719 -96.161821 174.957986 -160.408918 57.438384 -70.00453 -20.160273 -20.902312 -72.164079 84.157538 -80.908632 0 
9803 -46.169338 -26.965636 259.629631 -47.482368 29.02579 275.044346 -5.693429 -8.227561 246.472049 -12.512982 32.208291 277.033567 -49.439174 3.669008 270.753431 -32.778853 65.271866 272.325826 0.056409 14.720863 279.499578 0 0 0 0 0.081631 8 -0.025653 -32.315416 14.291202 -129.464687 158.04709 -165.468912 100.838081 -96.117827 -179.524648 -160.494089 47.716891 -70.086751 -28.677511 -20.803998 -62.966452 84.220377 -81.143692 0 
9835 -46.171659 -27.021775 259.64787 -47.474051 29.032284 275.045776 -5.176803 -13.678226 248.723125 -12.543921 32.246834 277.074885 -49.421614 3.651172 270.754385 -32.786846 65.265113 272.275066 -0.615109 13.326588 279.810524 0 0 0 0 0.068314 8 0.012394 -29.616242 13.823838 -129.605734 157.25341 -165.561082 106.328598 -96.074348 -177.298072 -160.593656 44.902914 -70.147331 -35.614216 -20.730371 -55.607144 84.270846 -81.863642 0 
9871 -46.172196 -27.066827 259.65898 -47.465408 29.038405 275.045991 -4.528907 -18.72023 251.197982 -12.561217 32.284683 277.122712 -49.405774 3.634404 270.754218 -32.792816 65.259159 272.226906 -1.235583 12.135655 279.874825 0 0 0 0 0.052473 8 -0.007096 -26.094696 12.020371 -129.72395 153.764693 -165.636961 113.44757 -96.034508 -174.936186 -160.682853 45.025349 -70.197104 -41.379419 -20.670417 -49.321922 84.310673 -83.678664 0 
9900 -46.161932 -27.104184 259.653974 -47.453672 29.042384 275.041389 -4.099667 -21.195383 254.360414 -12.565233 32.321319 277.176952 -49.390799 3.618249 270.752645 -32.794917 65.256137 272.186804 -2.367088 9.814136 279.435444 0 0 0 0 0.066521 8 -0.003556 -22.38248 10.490053 -129.827157 150.807263 -165.693119 120.928159 -96.004764 -173.894969 -160.759704 47.645451 -70.231262 -47.258013 -20.627788 -43.090994 84.343076 -85.529633 0 
9935 -46.128282 -27.143955 259.567285 -47.441119 29.047987 275.035715 -3.930314 -23.776089 255.604696 -12.562414 32.355776 277.232218 -49.376893 3.601288 270.749187 -32.796645 65.25448 272.152543 -3.474892 7.274998 278.744721 0 0 0 0 0.042811 8 -0.019932 -18.33954 7.854312 -129.929283 145.637906 -165.703422 129.024342 -95.997225 -175.425397 -160.808394 54.623558 -70.23778 -51.083828 -20.617983 -39.026551 84.354892 -87.512307 0 
