Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
8021 -9.539855 -5.036374 262.465167 -35.407579 29.799083 282.357883 10.236627 39.356795 271.906996 0.424667 32.28755 287.377548 -35.472316 7.248199 272.096896 -19.737504 62.953532 277.580976 11.35474 11.046111 279.030657 0 0 0 0 -0.043968 1 0.026965 -80.104342 4.655642 -123.822467 133.133752 -119.085857 -41.122827 -93.030464 121.914907 -130.408621 105.86707 -73.667244 -75.971382 -65.854915 14.207514 29.761439 -87.797336 0 
8051 -9.631352 -4.995064 261.42168 -35.424346 29.787904 282.340145 10.22848 39.418387 271.97957 0.420658 32.290229 287.375379 -35.362881 7.138606 271.982408 -19.764191 62.980139 277.622366 11.299765 11.151223 279.051566 0 0 0 0 -0.01847 1 -0.004576 -80.689932 4.735389 -123.973339 133.444117 -119.931269 -41.448596 -93.110577 122.048922 -134.479643 105.857816 -71.445222 -75.886752 -66.055264 14.289685 31.046225 -87.806615 0 
8092 -10.58016 -4.231881 258.721352 -35.437977 29.776901 282.32336 10.21473 39.451844 272.020102 0.417697 32.292175 287.373614 -35.324582 7.102074 271.933341 -19.788253 63.00599 277.662444 11.249531 11.011302 279.046941 0 0 0 0 -0.009917 1 -0.000759 -81.082681 4.855713 -123.822911 133.534337 -120.693959 -41.471404 -92.817523 121.99698 -138.259406 106.020755 -69.63417 -75.963506 -66.431386 14.199969 32.011235 -87.894446 0 
8119 -10.779318 -4.089374 258.070612 -35.450464 29.766771 282.308435 10.199376 39.476022 272.05379 0.415618 32.293984 287.372422 -35.308588 7.084309 271.909785 -19.808653 63.026029 277.695704 11.215324 10.752822 279.018855 0 0 0 0 -0.015441 1 0.001059 -81.465631 4.813664 -123.849343 133.47667 -121.749388 -41.181875 -92.763022 121.905798 -145.945297 106.183795 -64.106297 -76.130623 -67.998724 14.022003 35.125814 -87.977008 0 
8156 -11.273365 -3.848186 257.140017 -35.461932 29.757792 282.296562 10.177143 39.496893 272.088814 0.407878 32.308868 287.375641 -35.298014 7.072335 271.893549 -19.830006 63.04723 277.729201 11.206283 10.475305 279.002786 0 0 0 0 -0.000217 1 -0.000248 -81.374668 4.716713 -123.918481 133.351908 -122.016536 -40.732801 -92.774615 121.820964 -147.620794 106.212382 -62.822661 -76.377692 -68.359935 13.769285 35.946983 -88.031284 0 
8187 -10.926234 -4.115874 258.039951 -35.471249 29.75167 282.288051 10.156347 39.50792 272.14303 0.402612 32.314658 287.377071 -35.293159 7.069304 271.881938 -19.848579 63.065451 277.757931 11.18555 10.148792 278.952098 0 0 0 0 -0.002766 1 0.0002 -81.360728 4.626269 -123.984315 133.236853 -122.475238 -40.246218 -92.792402 121.848989 -149.876086 106.031872 -60.792456 -76.608012 -68.826252 13.542326 37.38084 -88.024322 0 
8226 -10.560005 -4.354954 258.884764 -35.479355 29.746476 282.280898 10.130865 39.554134 272.186112 0.398434 32.3199 287.377882 -35.28921 7.063125 271.873116 -19.865501 63.082433 277.785444 11.176836 9.983399 278.898597 0 0 0 0 0.009241 1 0.000569 -80.98108 4.502943 -124.04447 133.050356 -122.273795 -39.688366 -92.823357 121.760662 -147.851548 105.835172 -62.694006 -76.950357 -68.241686 13.200537 36.142417 -88.044152 0 
8255 -10.233725 -5.144841 260.447383 -35.48778 29.74138 282.274938 10.108465 39.596307 272.222257 0.390936 32.346728 287.39202 -35.290417 7.060787 271.867251 -19.883004 63.097912 277.810597 11.191086 9.858681 278.877401 0 0 0 0 0.008374 1 -0.000331 -80.670781 4.425413 -124.099307 132.950133 -121.980548 -39.361013 -92.852405 121.70515 -145.819317 105.556519 -64.505972 -77.218458 -67.766615 12.938447 34.965876 -88.024407 0 
8289 -10.148326 -5.115926 260.624194 -35.496357 29.736587 282.269955 10.099646 39.637271 272.268438 0.380195 32.379383 287.407494 -35.296172 7.063165 271.865559 -19.898699 63.11124 277.832508 11.207895 9.755252 278.854561 0 0 0 0 -0.002018 1 0.000219 -80.654321 4.352718 -124.149739 132.855175 -122.207986 -39.100656 -92.883204 121.735596 -141.711332 105.210687 -67.719408 -77.393409 -66.094449 12.775088 33.706725 -87.965311 0 
8319 -10.087297 -5.0283 260.696173 -35.505348 29.73153 282.265925 10.097449 39.679411 272.315717 0.375912 32.398358 287.416506 -35.304055 7.068072 271.865749 -19.917309 63.125229 277.857804 11.542869 10.525946 278.970146 0 0 0 0 0.005191 1 0.000191 -80.434358 4.277718 -124.202608 132.758044 -121.997057 -38.871658 -92.922025 121.777211 -141.22578 104.873765 -68.084412 -77.578768 -66.148035 12.598707 33.387426 -87.925757 0 
8356 -9.855454 -5.386131 261.80985 -35.51378 29.727161 282.262969 10.09692 39.71608 272.365165 0.373574 32.411638 287.422991 -35.321897 7.084404 271.874046 -19.934665 63.135833 277.880597 11.596375 10.57789 278.959489 0 0 0 0 0.005996 1 0.015168 -80.76963 4.780875 -124.258522 133.820272 -121.768498 -39.770763 -92.96527 123.271091 -141.032181 102.692238 -68.229696 -77.15747 -66.317952 13.147304 33.141375 -87.232676 0 
8387 -9.682408 -5.649676 262.608504 -35.524085 29.722303 282.262301 10.099755 39.748892 272.410202 0.368518 32.441038 287.439036 -35.338187 7.095722 271.876693 -19.950232 63.144875 277.901196 11.659138 10.705221 278.972554 0 0 0 0 0.005195 1 0.000134 -80.630375 4.787401 -124.348873 133.923674 -121.512685 -39.748066 -93.05152 123.4819 -137.678581 102.206574 -70.458958 -77.264384 -65.514919 13.066389 32.180626 -87.126687 0 
8420 -9.608661 -5.690628 262.854695 -35.534003 29.71777 282.262254 10.102138 39.773992 272.448993 0.361963 32.476047 287.456679 -35.357037 7.115149 271.88251 -19.963807 63.152713 277.91903 11.684225 10.703693 278.937626 0 0 0 0 0.003095 1 0.000217 -80.567206 4.81129 -124.426716 134.049296 -121.296824 -39.837588 -93.126649 123.742238 -135.062609 101.739074 -72.072144 -77.285658 -64.956522 13.074562 31.560143 -87.002114 0 
8451 -9.607007 -5.693635 262.955689 -35.540745 29.714665 282.262778 10.104898 39.797354 272.480536 0.353777 32.514453 287.476778 -35.390726 7.175583 271.907783 -19.976346 63.1589 277.934957 11.657333 11.343164 279.009628 0 0 0 0 0.00108 1 0.00043 -80.455201 4.729734 -124.510308 133.969775 -121.14209 -39.768312 -93.207745 123.763951 -134.19101 101.451142 -72.571144 -77.435551 -64.857875 12.938828 31.320859 -86.959549 0 
8485 -9.655533 -5.56859 262.832093 -35.54762 29.711479 282.264423 10.106996 39.816871 272.506404 0.34542 32.553646 287.497497 -35.422179 7.233803 271.926975 -19.988574 63.162917 277.951145 11.606827 11.287899 278.829026 0 0 0 0 -0.012286 1 0.002878 -80.864391 4.791774 -124.639432 134.22298 -121.100935 -40.627846 -93.354344 123.798189 -133.772663 101.652755 -72.742401 -77.095184 -64.755625 13.271072 31.299811 -86.956041 0 
8516 -9.724966 -5.413691 262.625909 -35.553947 29.708511 282.266521 10.111235 39.832118 272.534132 0.339716 32.579246 287.514758 -35.450372 7.284258 271.945786 -20.002101 63.166732 277.96855 11.49356 11.980528 278.927636 0 0 0 0 -0.007125 1 0.00439 -80.790414 4.516037 -124.754707 133.786781 -121.045452 -40.535376 -93.490948 123.272154 -134.102521 101.634715 -72.458093 -77.52071 -64.89555 12.831424 31.361189 -87.061768 0 
8553 -11.482475 -4.907195 260.033369 -35.559759 29.705727 282.268834 10.113728 39.845318 272.557497 0.334552 32.601151 287.530923 -35.495457 7.372518 271.995783 -20.01787 63.171309 277.991557 11.476532 11.922866 279.007673 0 0 0 0 -0.015843 1 0.003245 -81.275809 4.551608 -124.864016 133.967231 -121.007536 -41.544082 -93.617743 123.029264 -134.729912 102.438697 -72.002901 -77.086751 -65.10496 13.216964 31.478263 -87.230554 0 
8586 -11.070561 -4.669094 260.964632 -35.565576 29.704192 282.273579 10.119891 39.857242 272.581077 0.329336 32.615894 287.543941 -35.534477 7.450604 272.042084 -20.034939 63.177741 278.018808 11.45173 11.677105 279.059529 0 0 0 0 -0.04172 1 0.00521 -82.381866 4.470396 -125.012682 133.953474 -123.344714 -41.419017 -93.787583 123.110819 -142.882041 102.625944 -66.081043 -77.007595 -65.405197 13.284421 35.52363 -87.277384 0 
8625 -11.141284 -4.590505 260.888958 -35.57083 29.70168 282.278204 10.125344 39.878938 272.602272 0.318658 32.634109 287.563396 -35.556617 7.48373 272.067857 -20.056725 63.188607 278.064489 11.433583 11.431567 279.095483 0 0 0 0 0.023721 1 0.0088 -81.577952 4.343388 -125.141762 133.828538 -122.13065 -41.025254 -93.933146 123.129999 -140.150365 102.830044 -67.915361 -77.066937 -65.71031 13.208372 33.868268 -87.362813 0 
8651 -11.165979 -4.541784 260.853195 -35.576501 29.699031 282.284045 10.132143 39.901292 272.630262 0.302556 32.661793 287.592125 -35.575086 7.509054 272.090149 -20.08349 63.201988 278.119802 11.420883 11.161712 279.113483 0 0 0 0 0.00256 1 -0.000062 -81.38391 4.222539 -125.245559 133.690638 -122.117533 -40.650287 -94.046932 123.160336 -140.395436 102.968349 -67.685815 -77.155438 -65.789209 13.107222 33.977869 -87.432865 0 
8695 -11.154058 -4.485584 260.829687 -35.582468 29.695928 282.291007 10.138194 39.9203 272.654796 0.274836 32.695013 287.639308 -35.592178 7.528473 272.111797 -20.116492 63.230979 278.202438 11.407774 10.888904 279.100513 0 0 0 0 0.002529 1 0.000107 -81.166464 4.077627 -125.341433 133.496686 -122.084479 -40.248449 -94.148512 123.162714 -140.520101 103.031643 -67.569545 -77.30006 -65.845536 12.952698 34.020739 -87.495318 0 
8719 -11.126634 -4.448598 260.822654 -35.592586 29.691172 282.305408 10.145543 39.937195 272.68219 0.245798 32.727167 287.682486 -35.606721 7.543141 272.131252 -20.149225 63.257426 278.281856 11.432682 10.938656 279.149199 0 0 0 0 0.001567 1 -0.000017 -80.943003 3.899177 -125.462552 133.260907 -121.991553 -39.894453 -94.25891 123.09414 -140.606467 103.054742 -67.495658 -77.493496 -65.946765 12.750798 33.995628 -87.55543 0 
8751 -11.078529 -4.419457 260.82437 -35.607323 29.684409 282.328558 10.150723 39.948452 272.705221 0.224898 32.742834 287.714863 -35.619429 7.547447 272.150588 -20.179529 63.281888 278.35834 11.417115 10.830285 279.174519 0 0 0 0 -0.000466 1 0.00022 -80.948601 3.891346 -125.555998 133.33869 -121.918468 -39.978735 -94.332838 123.30634 -140.657229 102.919103 -67.468838 -77.440077 -66.025268 12.810425 33.95313 -87.519376 0 
8787 -10.444283 -4.48239 261.94365 -35.621381 29.677552 282.352757 10.156536 39.956465 272.730994 0.205946 32.755354 287.743711 -35.641909 7.526461 272.204256 -20.206353 63.299799 278.424764 11.388144 10.657065 279.236197 0 0 0 0 0.001782 1 0.000252 -80.842446 3.836605 -125.630113 133.303323 -121.835433 -39.849459 -94.383705 123.35795 -140.700601 103.01332 -67.469774 -77.485286 -66.118557 12.756204 33.877723 -87.568896 0 
8825 -9.967884 -4.530291 262.801981 -35.632655 29.670551 282.374501 10.165121 39.962462 272.771835 0.173823 32.779899 287.798715 -35.65926 7.511951 272.255921 -20.228411 63.311303 278.482819 11.362783 10.488541 279.282522 0 0 0 0 0.021425 1 0.002553 -80.146525 3.760649 -125.75292 133.274217 -120.670841 -39.622209 -94.473574 123.458138 -137.343398 103.245323 -69.816925 -77.492651 -66.183605 12.733233 32.081871 -87.65013 0 
8855 -9.875942 -4.45661 262.818861 -35.641471 29.661691 282.398558 10.171562 39.96287 272.80941 0.148615 32.792684 287.847805 -35.673493 7.511068 272.31133 -20.25817 63.320923 278.552914 11.358602 10.255608 279.427648 0 0 0 0 0.01481 1 -0.000293 -79.603185 3.646747 -125.874935 133.168428 -119.778008 -39.428362 -94.5657 123.487809 -134.639446 103.406611 -71.5722 -77.553546 -66.255809 12.658724 30.791363 -87.727803 0 
8887 -9.813701 -4.414627 262.825966 -35.649744 29.651654 282.422352 10.178295 39.960462 272.846389 0.132315 32.781973 287.899828 -35.684127 7.51414 272.361398 -20.282786 63.325787 278.617692 11.310089 10.048871 279.515338 0 0 0 0 0.007429 1 -0.000203 -79.347455 3.606888 -125.989989 133.203766 -119.562344 -39.132566 -94.647282 123.776856 -134.79607 103.585484 -71.54144 -77.45034 -66.473159 12.753267 30.630578 -87.766496 0 
8916 -9.56466 -4.529397 263.511515 -35.657579 29.641199 282.446527 10.189158 39.955631 272.893429 0.114702 32.777569 287.962413 -35.693991 7.521371 272.414994 -20.305498 63.329107 278.677678 11.264908 9.875517 279.605246 0 0 0 0 0.002827 1 0.000177 -79.180237 3.521976 -126.0878 133.131752 -119.445946 -38.914528 -94.722662 123.742457 -134.984682 103.99527 -71.493793 -77.439873 -66.604569 12.742719 30.553728 -87.884958 0 
8951 -9.471025 -4.482487 263.666105 -35.671401 29.629916 282.490683 10.208634 39.95198 272.951746 0.099111 32.77584 288.019943 -35.712704 7.554817 272.497034 -20.330189 63.337719 278.754234 11.230014 9.745997 279.672146 0 0 0 0 0.007009 1 0.00032 -78.883512 3.429842 -126.180221 133.039904 -119.022611 -38.744414 -94.796186 123.684067 -132.815722 104.39218 -72.806666 -77.429344 -66.416359 12.733771 29.830835 -88.000933 0 
8984 -9.308614 -4.384281 263.991952 -35.685876 29.620412 282.538486 10.231889 39.948866 273.017788 0.073631 32.791114 288.089132 -35.727945 7.590917 272.573352 -20.352001 63.344646 278.827357 11.202007 9.650864 279.713869 0 0 0 0 0.003015 1 -0.000153 -78.728117 3.36264 -126.239783 132.965064 -118.840048 -38.616186 -94.828245 123.637605 -132.601985 104.695436 -72.992299 -77.463744 -66.502904 12.682598 29.636111 -88.109536 0 
9016 -9.187147 -4.293948 264.249325 -35.697642 29.613253 282.58462 10.259088 39.952382 273.089361 0.051556 32.805675 288.149834 -35.74535 7.627808 272.655225 -20.373581 63.349712 278.901029 11.187653 9.58638 279.754972 0 0 0 0 0.0055 1 0.000225 -78.485478 3.281262 -126.297823 132.860346 -118.430732 -38.540224 -94.871078 123.593967 -131.746724 104.906466 -73.51955 -77.543725 -66.679003 12.588446 29.145784 -88.209245 0 
9048 -10.390554 -4.063203 262.25059 -35.710078 29.607061 282.633471 10.279376 39.952031 273.157072 0.025822 32.825813 288.208961 -35.76079 7.661087 272.72625 -20.40199 63.36025 278.978062 11.176594 9.535664 279.789519 0 0 0 0 0.004487 1 -0.000123 -78.291496 3.219127 -126.366939 132.805192 -118.100982 -38.482009 -94.918584 123.608697 -131.125562 105.022949 -73.893892 -77.625023 -66.830682 12.496398 28.778026 -88.289199 0 
9081 -10.522878 -4.033534 262.069631 -35.72287 29.603344 282.688379 10.301694 39.954045 273.226237 0.003412 32.853356 288.268542 -35.775271 7.693113 272.796106 -20.430361 63.372195 279.060602 11.187069 9.497508 279.85146 0 0 0 0 -0.033957 1 0.004913 -79.239492 3.167143 -126.457445 132.791731 -120.042408 -38.436577 -94.977687 123.672866 -138.426846 105.075634 -69.452862 -77.704094 -66.870406 12.409679 31.78749 -88.349155 0 
9113 -10.615389 -4.002547 261.936259 -35.73865 29.605964 282.752633 10.313577 39.954725 273.287582 -0.017376 32.882202 288.322926 -35.790849 7.722124 272.86377 -20.459221 63.383973 279.135799 11.229171 9.467218 279.989076 0 0 0 0 -0.004012 1 -0.000845 -79.33726 3.146511 -126.540616 132.833637 -120.28433 -38.39019 -95.017874 123.846153 -139.255372 105.033377 -68.930458 -77.732641 -66.857343 12.378136 32.184105 -88.372905 0 
9155 -10.261706 -3.99358 262.878346 -35.758159 29.613766 282.832074 10.323333 39.956328 273.343349 -0.035937 32.914051 288.373351 -35.805708 7.75218 272.925472 -20.483977 63.394308 279.199696 11.256893 9.449617 280.097508 0 0 0 0 0.000244 1 0.000431 -79.394238 3.210716 -126.612792 133.034225 -120.460773 -38.327704 -95.049177 124.312149 -139.893195 104.852567 -68.521585 -77.608318 -66.867342 12.508657 32.48201 -88.319909 0 
9187 -9.989905 -3.981573 263.676643 -35.779023 29.6211 282.910585 10.326293 39.945301 273.397541 -0.050257 32.946557 288.416791 -35.827255 7.800609 273.027658 -20.513399 63.411778 279.270124 11.266432 9.418102 280.205703 0 0 0 0 0.01573 1 0.001344 -78.993404 3.276411 -126.610633 133.163455 -119.70502 -38.281788 -95.018467 124.65229 -137.056071 104.732324 -70.3353 -77.521798 -66.833236 12.598775 31.178068 -88.28861 0 
9220 -9.953804 -3.940246 263.795161 -35.795864 29.628703 282.979822 10.329075 39.927942 273.459172 -0.062712 32.978502 288.456583 -35.84528 7.845245 273.118162 -20.536469 63.424343 279.328775 11.268625 9.389533 280.293918 0 0 0 0 0.012704 1 -0.000175 -78.650084 3.310715 -126.638027 133.259458 -119.097031 -38.203137 -95.006905 124.963231 -134.73838 104.707231 -71.773487 -77.433436 -66.790607 12.687792 30.207101 -88.278304 0 
9253 -9.935308 -3.905516 263.859153 -35.815549 29.636332 283.046889 10.337464 39.917105 273.535299 -0.081594 33.009401 288.496828 -35.86095 7.882806 273.194885 -20.55625 63.434297 279.379129 11.268733 9.370247 280.382752 0 0 0 0 0.003178 1 0.000011 -78.574323 3.329625 -126.69275 133.352 -119.031807 -38.116839 -95.022287 125.230265 -134.683689 104.682146 -71.85472 -77.390405 -66.816012 12.730161 30.130494 -88.280301 0 
9286 -9.925111 -3.864657 263.880086 -35.835266 29.63829 283.105373 10.34409 39.90759 273.603296 -0.099063 33.040139 288.536954 -35.873681 7.915048 273.261404 -20.574807 63.440198 279.423118 11.260833 9.356093 280.462527 0 0 0 0 0.002752 1 0.000011 -78.529184 3.366649 -126.707067 133.440365 -119.022596 -38.035772 -95.002557 125.487422 -134.787672 104.644289 -71.850804 -77.37099 -66.838475 12.74722 30.114443 -88.296048 0 
9320 -9.923296 -3.826841 263.868165 -35.86053 29.639524 283.168578 10.348001 39.904776 273.665166 -0.107304 33.032697 288.567257 -35.882726 7.940745 273.316574 -20.593707 63.440764 279.456782 11.260903 9.36543 280.580926 0 0 0 0 0.001571 1 0.000004 -78.501875 3.386354 -126.727702 133.50041 -119.032152 -37.971599 -95.000274 125.706218 -135.029018 104.665596 -71.778376 -77.351646 -66.881428 12.762708 30.128159 -88.322993 0 
9351 -9.932444 -3.788281 263.828707 -35.900876 29.640114 283.234048 10.347292 39.902544 273.722601 -0.117373 33.027503 288.591051 -35.890958 7.964945 273.367572 -20.620346 63.451701 279.512191 11.254822 9.372034 280.66349 0 0 0 0 0.003626 1 0.000304 -78.517037 3.510245 -126.679261 133.699752 -119.085755 -37.948319 -94.943225 126.023221 -135.3822 104.689303 -71.659691 -77.245853 -66.927482 12.866676 30.171289 -88.330046 0 
9383 -9.948596 -3.743971 263.770676 -35.937834 29.640335 283.290744 10.329174 39.883685 273.779964 -0.124286 33.014256 288.620758 -35.900891 7.982324 273.421121 -20.645839 63.461077 279.564047 11.236549 9.364687 280.723596 0 0 0 0 0.003065 1 -0.00017 -78.558753 3.644066 -126.566272 133.854404 -119.199745 -37.917762 -94.794068 126.24085 -135.935549 104.686334 -71.491922 -77.197389 -66.975246 12.913458 30.247407 -88.339704 0 
9420 -9.970444 -3.697573 263.701177 -35.973677 29.640415 283.346486 10.306924 39.862475 273.835969 -0.128823 33.004451 288.648987 -35.91139 7.99381 273.481059 -20.669287 63.470685 279.609895 11.215022 9.356689 280.769777 0 0 0 0 0.002405 1 -0.000126 -78.583438 3.741216 -126.472051 133.954482 -119.294066 -37.872809 -94.684047 126.338997 -136.537677 104.675495 -71.280166 -77.187829 -67.04696 12.922979 30.335279 -88.339426 0 
9455 -9.995112 -3.658167 263.627982 -36.005375 29.639488 283.395338 10.285345 39.844343 273.881936 -0.13272 32.992104 288.679147 -35.919061 8.003113 273.533511 -20.6944 63.486511 279.658604 11.196948 9.351441 280.803847 0 0 0 0 0.001957 1 -0.000033 -78.601001 3.817882 -126.37724 134.013004 -119.382869 -37.819133 -94.569241 126.378759 -137.195464 104.658363 -71.031619 -77.200011 -67.133992 12.911177 30.437878 -88.337303 0 
9487 -10.0306 -3.609731 263.542724 -36.039758 29.63652 283.452821 10.258561 39.821801 273.930621 -0.136099 32.980371 288.708138 -35.931107 8.011409 273.595715 -20.72133 63.500774 279.706287 11.194747 9.341484 280.845547 0 0 0 0 0.000753 1 0.000043 -78.633695 3.873361 -126.368402 134.115124 -119.478529 -37.788861 -94.556 126.490018 -137.817818 104.637129 -70.78822 -77.216077 -67.20801 12.896205 30.549389 -88.330079 0 
9519 -11.146419 -4.090819 261.844492 -36.090317 29.632822 283.52344 10.226362 39.789292 273.981071 -0.140503 32.966197 288.743138 -35.939419 8.011875 273.649216 -20.747676 63.514203 279.754901 11.197986 9.314226 280.919504 0 0 0 0 0.001757 1 0.000011 -78.654424 3.947359 -126.344608 134.239326 -119.57138 -37.737469 -94.526613 126.678543 -138.488429 104.484173 -70.499607 -77.223761 -67.30135 12.894797 30.679372 -88.284316 0 
9555 -11.397808 -4.255893 261.553073 -36.139178 29.630178 283.598828 10.193595 39.758241 274.026799 -0.143138 32.950133 288.776541 -35.947725 8.018361 273.710489 -20.783705 63.530958 279.827118 11.203517 9.287945 280.997944 0 0 0 0 -0.041003 1 0.001962 -80.021817 4.068424 -126.269954 134.406803 -122.37863 -37.665004 -94.429544 126.948747 -144.001525 104.308903 -66.835193 -77.180077 -66.214937 12.947173 34.290178 -88.219418 0 
9586 -11.536231 -4.490177 261.592889 -36.185947 29.626736 283.67877 10.160358 39.732245 274.073863 -0.145548 32.935902 288.819933 -35.966006 8.028483 273.799992 -20.830537 63.555878 279.945517 11.204337 9.268697 281.087446 0 0 0 0 -0.007603 1 -0.003089 -80.374439 4.189467 -126.220296 134.59923 -123.153071 -37.595806 -94.357579 127.269471 -145.206104 104.134718 -66.10971 -77.12021 -65.865582 13.016597 35.134396 -88.149436 0 
9618 -11.57482 -4.379608 261.494946 -36.225981 29.625043 283.763599 10.131688 39.710966 274.115801 -0.152031 32.908908 288.883829 -35.984689 8.035941 273.885155 -20.874007 63.581514 280.081868 11.194485 9.257793 281.208372 0 0 0 0 -0.006299 1 0.000161 -80.643197 4.265968 -126.307886 134.839822 -123.742406 -37.543989 -94.416278 127.674789 -145.569321 104.01423 -66.025531 -77.04214 -65.373574 13.103152 35.592465 -88.087254 0 
9654 -11.614411 -4.303434 261.387157 -36.270881 29.635304 283.871818 10.100197 39.694193 274.156141 -0.164417 32.892141 288.951755 -36.002797 8.042214 273.965025 -20.928517 63.631791 280.314875 11.1784 9.255221 281.311965 0 0 0 0 0.002247 1 0.000456 -80.646127 4.337645 -126.417507 135.092798 -123.733503 -37.558752 -94.517756 128.047802 -146.174543 104.053776 -65.656569 -76.897179 -65.60354 13.251759 35.70009 -88.053283 0 
9686 -11.310427 -3.73297 261.994767 -36.31548 29.660529 284.002924 10.071287 39.6826 274.190879 -0.181024 32.89724 289.066696 -36.021501 8.051597 274.04561 -20.977587 63.697177 280.584669 11.118919 9.275273 281.443906 0 0 0 0 0.001435 1 -0.000057 -80.695081 4.430582 -126.432401 135.293566 -123.802738 -37.587425 -94.562037 128.368397 -146.73184 104.100043 -65.291142 -76.778695 -65.776945 13.373298 35.853888 -88.025123 0 
9718 -11.202662 -3.695986 262.421775 -36.400568 29.724368 284.228158 9.978056 39.646587 274.213076 -0.233431 32.907617 289.209557 -36.043766 8.06605 274.136448 -21.036807 63.794529 280.951715 11.040732 9.293442 281.586266 0 0 0 0 0.020637 1 0.002887 -80.081499 4.451024 -126.409882 135.31193 -122.451309 -37.711689 -94.62089 128.410478 -145.375204 104.559042 -66.241987 -76.591657 -66.79808 13.550129 34.297594 -88.08056 0 
9750 -11.185585 -3.703741 262.622094 -36.466599 29.760715 284.423327 9.694957 39.492449 274.172807 -0.292174 32.887679 289.368248 -36.073178 8.077164 274.253654 -21.109797 63.899219 281.328249 10.979727 9.297194 281.749034 0 0 0 0 0.006136 1 0.001238 -80.094907 4.653334 -126.012868 135.319535 -122.330187 -37.859628 -94.368091 128.422904 -144.504178 104.861564 -66.915308 -76.354577 -66.816539 13.789192 33.753633 -88.051489 0 
9783 -11.851728 -5.544245 263.426733 -36.524916 29.795298 284.644485 9.03711 38.92377 273.683643 -0.374082 32.876831 289.543581 -36.108255 8.081459 274.374986 -21.232714 64.049029 281.815004 10.910831 9.283093 281.958985 0 0 0 0 0.00303 1 0.000583 -80.170351 4.822268 -125.850285 135.494821 -122.389421 -37.951281 -94.304327 128.598453 -144.28994 104.39087 -67.099512 -75.927036 -66.788394 14.278111 33.632206 -87.636773 0 
9818 -12.115046 -6.224516 263.804913 -36.57726 29.819134 284.87134 7.977375 37.424946 272.214198 -0.485637 32.872134 289.726877 -36.162433 8.096637 274.513054 -21.342696 64.184362 282.285976 10.710451 9.167054 282.526875 0 0 0 0 -0.054408 1 -0.000192 -82.028142 4.997663 -125.744264 135.73959 -125.628575 -38.427709 -94.237787 128.862898 -142.37832 103.570573 -68.519523 -74.430433 -62.887675 15.974079 35.77651 -86.515784 0 
9850 -11.625833 -9.850088 266.225386 -36.686635 29.863438 285.252023 6.914814 35.034886 269.910932 -0.628308 32.812086 289.887357 -36.277828 8.085579 274.696851 -21.435711 64.345777 282.768321 10.255153 8.886836 284.351039 0 0 0 0 -0.043471 1 -0.00119 -83.549931 5.172457 -125.683302 136.028217 -126.791443 -40.308418 -94.183631 129.487591 -141.447243 104.514299 -69.063808 -70.036272 -61.452097 20.683897 36.634783 -84.8085 0 
9882 -11.846959 -11.758555 267.129946 -36.77581 29.90267 285.586572 6.183516 32.022712 267.73901 -0.866835 32.781911 290.093565 -36.42 8.105604 274.893689 -21.517056 64.521098 283.275628 9.941929 8.678728 285.415769 0 0 0 0 -0.082092 1 0.006316 -86.829421 5.902829 -125.252138 137.057796 -129.78651 -43.872332 -93.788627 133.152595 -133.721086 106.763613 -74.470526 -61.286406 -55.469647 29.545738 38.82111 -83.619241 0 
9918 -10.022407 -16.080989 267.532325 -36.844531 29.934946 285.89108 5.508564 28.068805 265.347862 -1.329243 32.820174 290.457201 -36.7621 7.92127 275.237417 -21.592817 64.695394 283.791542 9.263717 8.201737 286.428213 0 0 0 0 -0.094574 1 -0.008781 -90.261061 6.391123 -125.049236 137.831482 -131.619839 -48.902282 -93.616654 136.140381 -130.368203 107.18966 -76.195577 -53.218127 -52.374426 37.745478 40.9554 -82.685833 0 
9953 -11.233566 -18.896262 265.728211 -36.922583 29.94231 286.179852 5.443585 23.561662 263.664675 -1.71255 32.892841 290.85753 -37.081984 7.706071 275.553441 -21.638116 64.833397 284.233713 7.618581 6.410436 289.249039 0 0 0 0 -0.140771 1 0.007182 -94.432677 6.1718 -125.517688 137.861288 -132.976308 -55.889045 -94.155604 137.701576 -127.760462 109.687122 -77.897094 -43.804972 -49.221183 47.14365 43.311863 -82.613599 0 
9982 -12.089609 -20.089592 264.576674 -37.003839 29.9274 286.457801 4.994283 17.92174 262.340546 -1.970979 32.978299 291.204739 -37.425494 7.396191 275.910759 -21.664411 64.960384 284.640479 6.796503 5.507898 290.360951 0 0 0 0 -0.168958 1 0.02156 -98.541645 5.000839 -125.981609 135.983287 -137.017568 -60.065722 -94.629105 146.775018 -133.368705 103.142628 -75.163807 -34.048785 -46.109172 56.258273 47.651481 -85.960843 0 
10038 -13.404855 -20.988506 263.42988 -37.067407 29.905996 286.693072 4.352926 11.948236 262.310386 -2.140736 33.041432 291.452718 -37.821949 7.100867 276.409817 -21.692845 65.075779 285.027552 5.45119 5.001859 290.428805 0 0 0 0 -0.175786 1 -0.012447 -103.211147 4.157684 -126.592418 134.907786 -138.520473 -67.901822 -95.189901 150.994451 -136.461606 95.775083 -73.132669 -24.116777 -45.279761 66.149056 49.563296 -86.634569 0 
