Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
5863 -1.834868 18.354991 267.325878 -40.614107 30.534452 279.651117 -38.274929 22.047201 261.538363 -7.086346 32.7061 284.567738 -39.904636 10.500805 267.218685 -23.978901 62.290454 273.106956 -4.529208 12.413674 272.222638 0 0 0 0 -0.073303 1 -0.006542 0.26488 -2.817581 -104.091813 98.456652 -79.461138 79.990897 -77.220081 76.127473 -106.815446 105.336515 87.042368 -73.215495 73.759294 74.772405 16.522576 -22.976577 0 
5903 -5.992762 20.635214 265.029097 -40.599999 30.542514 279.641008 -38.155317 22.042571 261.468244 -7.041001 32.719657 284.595942 -39.856556 10.531314 267.219543 -23.966755 62.278056 273.084497 -4.516618 12.427951 272.225547 0 0 0 0 -0.042042 1 -0.003273 -0.795531 -2.822524 -104.050466 98.405419 -81.743714 80.152651 -77.137489 76.064013 -99.415469 106.090088 -89.842 -73.067201 78.342889 74.775203 11.658211 -23.088917 0 
5931 -8.508907 22.020347 263.63349 -40.587327 30.553916 279.632545 -38.035956 22.04899 261.383319 -7.013815 32.740122 284.618139 -39.829838 10.560215 267.217445 -23.954839 62.269384 273.064733 -4.501741 12.444486 272.223949 0 0 0 0 0.042595 1 0.012122 0.3365 -2.872809 -103.999091 98.253472 -79.656504 80.329504 -77.046985 75.947703 -108.826005 106.90305 -86.453126 -72.908559 73.419281 74.77094 16.97742 -23.21468 0 
5965 -4.422148 19.714981 266.268539 -40.576458 30.567205 279.625225 -37.949094 22.044347 261.261773 -6.988327 32.765931 284.642839 -39.806437 10.592292 267.213941 -23.943508 62.262505 273.046637 -4.492326 12.453127 272.214627 0 0 0 0 0.028364 1 -0.002114 1.106095 -2.920156 -103.980036 98.139723 -78.245292 80.457483 -77.01548 75.874582 -114.122367 107.505127 -83.866561 -72.736038 70.022702 74.755775 20.975271 -23.359322 0 
5998 -2.510774 18.605509 267.493153 -40.56592 30.57712 279.616308 -37.880093 22.050492 261.146188 -6.969488 32.777539 284.654427 -39.7888 10.614567 267.209291 -23.933399 62.258285 273.032069 -4.483946 12.459798 272.202396 0 0 0 0 -0.041345 1 0.009239 0.109507 -2.97911 -103.953544 97.995324 -80.412847 80.63186 -76.985144 75.768048 -104.20205 108.249377 88.51797 -72.531351 75.547916 74.759828 14.53118 -23.516287 0 
6030 -1.454147 17.990492 268.167138 -40.551314 30.583397 279.597759 -37.824181 22.050993 261.045599 -6.94791 32.794926 284.668469 -39.773169 10.630428 267.197204 -23.923339 62.255442 273.018909 -4.473985 12.461747 272.183061 0 0 0 0 -0.01809 1 -0.00312 -0.317393 -3.015218 -103.953476 97.92304 -81.400102 80.765315 -76.973257 75.703898 -99.364799 108.860871 89.573409 -72.348879 77.901477 74.75019 12.106269 -23.666062 0 
6067 -0.782747 17.594363 268.561983 -40.538594 30.589849 279.578543 -37.723482 22.087871 260.973167 -6.927676 32.812789 284.681749 -39.756316 10.640908 267.193341 -23.912849 62.253386 273.006225 -4.466375 12.459832 272.148275 0 0 0 0 -0.010341 1 -0.000695 -0.511738 -3.086275 -103.996817 97.824267 -81.912898 80.889422 -76.99671 75.622077 -96.578078 109.386025 88.576051 -72.20591 79.130818 74.744958 10.964316 -23.782217 0 
6098 -6.585326 20.560601 265.128374 -40.527526 30.597702 279.560828 -37.630346 22.122978 260.90939 -6.906307 32.812935 284.682488 -39.735398 10.655122 267.186618 -23.901778 62.250924 272.993088 -4.468421 12.449124 272.086883 0 0 0 0 -0.009294 1 -0.00018 -0.668073 -3.169061 -104.044309 97.706187 -82.270084 80.933938 -77.020141 75.512156 -95.025423 109.790142 -88.020001 -72.111589 79.890138 74.654397 10.305936 -23.918927 0 
6127 -9.605315 22.08821 263.333631 -40.517974 30.607215 279.545951 -37.54282 22.160429 260.853028 -6.888886 32.815665 284.683132 -39.717388 10.669742 267.1839 -23.89088 62.251627 272.981262 -4.451435 12.447102 272.047782 0 0 0 0 0.048649 1 0.00458 0.64841 -3.230987 -104.066101 97.604127 -79.679731 80.976552 -77.020416 75.367693 -108.733481 110.177158 -86.595506 -72.069902 73.393688 74.547319 16.971648 -24.025624 0 
6164 -5.474567 19.99452 265.209436 -40.510774 30.61578 279.531598 -37.48064 22.198986 260.780501 -6.872923 32.822323 284.683752 -39.700502 10.679712 267.188835 -23.88023 62.252831 272.970343 -4.434619 12.445382 272.011852 0 0 0 0 0.027876 1 -0.003335 1.397111 -3.258747 -104.086045 97.568551 -78.179443 80.973665 -77.018975 75.321863 -115.45355 110.330366 -83.182219 -72.016409 69.386878 74.461385 21.810129 -24.127144 0 
6195 -3.233926 18.845081 266.270113 -40.504584 30.623835 279.518127 -37.43051 22.231933 260.716605 -6.850993 32.812333 284.667444 -39.682871 10.692602 267.187762 -23.867077 62.252831 272.957921 -4.416067 12.448267 271.976662 0 0 0 0 -0.051183 1 0.00627 0.100783 -3.289275 -104.111764 97.533213 -80.780746 80.982313 -77.020621 75.282609 -108.959983 110.522547 -86.806005 -71.945683 74.799551 74.386817 15.548341 -24.234435 0 
6226 -1.890048 18.161011 266.929078 -40.498155 30.633411 279.504132 -37.388223 22.261341 260.660267 -6.838778 32.786578 284.615874 -39.651841 10.725165 267.163801 -23.851801 62.253869 272.945356 -4.39783 12.450936 271.941876 0 0 0 0 -0.02366 1 -0.003767 -0.524927 -3.278403 -104.119565 97.56276 -82.047202 80.997348 -77.014734 75.298065 -105.181982 110.706855 -88.59257 -71.891856 77.39612 74.332239 12.684796 -24.31462 0 
6264 -1.126699 17.714129 267.339945 -40.485853 30.639571 279.475713 -37.21275 22.402109 260.625482 -6.831937 32.76239 284.562016 -39.639795 10.74696 267.130065 -23.827773 62.254792 272.930813 -4.380298 12.452862 271.906757 0 0 0 0 -0.010423 1 -0.000605 -0.915248 -3.159729 -104.067299 97.747841 -82.792313 80.961817 -76.95049 75.435618 -102.868213 110.735223 89.65057 -71.851856 78.860363 74.284766 11.145257 -24.379022 0 
6293 -0.568056 17.375806 267.659068 -40.47437 30.645809 279.447103 -37.010279 22.562502 260.613656 -6.821384 32.732677 284.508657 -39.593723 10.796458 267.043591 -23.798992 62.255776 272.916436 -4.364438 12.453023 271.873188 0 0 0 0 -0.009092 1 -0.000086 -1.228907 -3.083556 -104.11263 97.945518 -83.197819 80.740006 -76.995852 75.584383 -101.103499 110.729274 89.692753 -71.797333 79.746019 74.008473 10.258683 -24.614274 0 
6327 -6.855775 21.176356 264.315557 -40.462035 30.651975 279.417825 -36.861333 22.673124 260.607672 -6.811183 32.72222 284.48205 -39.57909 10.839319 266.967344 -23.768638 62.260103 272.903991 -4.338108 12.450434 271.840262 0 0 0 0 -0.006354 1 -0.000107 -1.544152 -2.934699 -104.027158 98.157761 -83.567677 80.479372 -76.890718 75.722127 -99.823899 110.719529 -89.109029 -71.764818 80.431644 73.682694 9.610527 -24.868723 0 
6361 -10.257258 23.203947 262.488246 -40.450731 30.657485 279.390907 -36.744234 22.753915 260.602641 -6.802552 32.717454 284.463191 -39.572403 10.876124 266.90309 -23.740354 62.264597 272.892737 -4.314348 12.446074 271.804142 0 0 0 0 0.07038 1 -0.007366 0.242396 -2.873353 -104.033014 98.286307 -79.787909 80.272702 -76.909032 75.805091 -111.89966 110.539787 -85.581373 -71.764038 72.522873 73.45334 18.062222 -25.032034 0 
6395 -11.783823 24.110822 261.669374 -40.440926 30.665293 279.36964 -36.664066 22.809838 260.597396 -6.79331 32.716051 284.450102 -39.572623 10.921166 266.83948 -23.712954 62.268567 272.882509 -4.293165 12.441128 271.771288 0 0 0 0 0.041966 1 -0.003154 1.317003 -2.843245 -104.061539 98.375049 -77.476404 80.110411 -76.951985 75.851023 -117.869897 110.339336 -82.096494 -71.779566 67.420591 73.277988 24.069387 -25.145266 0 
6429 -12.647822 24.603108 261.217928 -40.427199 30.670747 279.347324 -36.599213 22.856572 260.592484 -6.779344 32.725772 284.446311 -39.579904 10.965253 266.767406 -23.671889 62.27895 272.882915 -4.267234 12.441897 271.736526 0 0 0 0 0.018917 1 -0.003143 1.79163 -2.818619 -104.084643 98.447405 -76.410008 79.993267 -77.009483 75.877604 -120.205467 110.162187 -80.459002 -71.802688 64.984744 73.154799 27.012533 -25.215889 0 
6465 -13.256794 24.950998 260.898662 -40.413895 30.675381 279.326415 -36.55811 22.892669 260.588264 -6.772577 32.731166 284.439802 -39.590517 11.00392 266.704035 -23.627105 62.290609 272.889709 -4.250159 12.445606 271.707201 0 0 0 0 0.009252 1 -0.00067 2.050477 -2.832631 -104.143091 98.477829 -75.802903 79.903858 -77.104806 75.881948 -121.16011 109.968169 -79.58365 -71.836624 63.620423 73.06268 28.665339 -25.256213 0 
6493 -6.338298 21.097948 264.933443 -40.40167 30.680475 279.30975 -36.527538 22.922763 260.585618 -6.763133 32.741341 284.439039 -39.59254 11.047307 266.640544 -23.580886 62.302232 272.900033 -4.235644 12.449631 271.681404 0 0 0 0 0.00649 1 -0.000096 2.235564 -2.845598 -104.214612 98.523416 -75.364664 79.835792 -77.212277 75.888371 -121.71279 109.79417 -78.975886 -71.86842 62.65159 72.998563 29.84192 -25.278203 0 
6529 -1.827262 18.26914 267.589974 -40.386483 30.686542 279.294896 -36.505312 22.941801 260.583401 -6.749952 32.758814 284.442377 -39.583692 11.095054 266.576934 -23.533098 62.318438 272.916341 -4.212873 12.452633 271.654344 0 0 0 0 -0.078192 1 -0.010428 0.166521 -2.855843 -104.245876 98.534189 -79.457178 79.790221 -77.27443 75.870215 -106.865012 109.67877 87.186777 -71.900098 73.204144 72.947916 17.043704 -25.290679 0 
6561 -0.096333 17.157127 268.636346 -40.369934 30.690321 279.278445 -36.51413 22.945485 260.581446 -6.733563 32.7806 284.453368 -39.579272 11.13195 266.521096 -23.482098 62.342626 272.9491 -4.203713 12.451994 271.634221 0 0 0 0 -0.051032 1 -0.001841 -1.186926 -2.862703 -104.252357 98.526952 -82.123943 79.750091 -77.300472 75.85676 -96.129146 109.500114 88.490072 -71.940709 79.245281 72.919768 10.862704 -25.280105 0 
6596 0.869399 16.578519 269.212389 -40.354344 30.693609 279.263926 -36.55943 22.94082 260.561848 -6.71804 32.792971 284.460449 -39.571983 11.167608 266.468191 -23.437388 62.365699 272.984099 -4.197957 12.456606 271.60511 0 0 0 0 -0.018282 1 -0.003816 -1.625125 -2.913146 -104.286065 98.459773 -83.017036 79.766787 -77.35408 75.787355 -91.484119 109.510797 86.96841 -71.977576 81.335721 72.918381 9.18706 -25.252989 0 
6629 1.522757 16.169061 269.621444 -40.337077 30.698195 279.250503 -36.591375 22.94984 260.552311 -6.701954 32.805142 284.469056 -39.578131 11.197489 266.428828 -23.398668 62.394536 273.029423 -4.195282 12.464493 271.582007 0 0 0 0 -0.008352 1 -0.000547 -1.8062 -2.95585 -104.305263 98.393563 -83.43994 79.827541 -77.391103 75.71091 -88.788909 109.558662 86.152261 -72.014721 82.39657 72.953872 8.531875 -25.198846 0 
6661 1.758045 16.059437 269.701171 -40.322226 30.705076 279.242468 -36.621022 22.959295 260.541296 -6.683704 32.820725 284.482956 -39.583251 11.2317 266.396046 -23.366167 62.420464 273.072338 -4.195121 12.473086 271.557379 0 0 0 0 -0.006156 1 -0.00012 -1.904269 -3.023122 -104.378166 98.331922 -83.682599 79.874062 -77.489997 75.63074 -86.620118 109.63765 85.590339 -72.051828 83.123513 72.965462 8.180446 -25.162135 0 
6698 1.681289 16.158548 269.571829 -40.309259 30.711398 279.236221 -36.721525 22.902206 260.510087 -6.662474 32.835335 284.500432 -39.583889 11.264038 266.367459 -23.339388 62.442309 273.110723 -4.162864 12.505826 271.539879 0 0 0 0 -0.002986 1 0.000007 -1.912218 -3.095581 -104.424318 98.233156 -83.760357 79.93592 -77.568491 75.522208 -85.885156 109.7713 85.459801 -72.086658 83.3603 72.975315 8.05514 -25.128438 0 
6729 1.482258 16.212423 269.391608 -40.296677 30.71453 279.230928 -36.84417 22.833623 260.477567 -6.643932 32.849056 284.515309 -39.583871 11.289296 266.341615 -23.317741 62.460923 273.148584 -4.145643 12.529115 271.524072 0 0 0 0 0.002062 1 -0.000003 -1.810365 -3.141782 -104.454677 98.171112 -83.712717 80.091987 -77.625208 75.509337 -86.10667 109.630527 85.590501 -72.114383 83.255801 73.173128 8.069026 -24.963646 0 
6762 0.988644 16.733927 268.984008 -40.286452 30.717912 279.227901 -38.469234 18.030539 260.621953 -6.624527 32.86269 284.532356 -39.584762 11.315396 266.319036 -23.300043 62.474716 273.18275 -4.131795 12.553991 271.508908 0 0 0 0 0.001128 1 0.000016 -1.72792 -3.193712 -104.482572 98.095149 -83.728056 80.272215 -77.680453 75.462575 -86.551508 109.620997 85.782513 -72.140642 83.182439 73.376485 8.02719 -24.796706 0 
6799 0.501178 17.288435 268.595767 -40.277305 30.720991 279.225731 -39.140308 15.932101 260.673094 -6.604073 32.866085 284.54175 -39.584899 11.341624 266.29734 -23.280397 62.485021 273.214316 -4.112703 12.583724 271.500897 0 0 0 0 0.11875 1 -0.001543 1.549324 -3.248791 -104.49972 98.002138 -83.331216 86.429863 -77.729739 75.400125 -87.967185 107.839496 86.275033 -72.614631 82.409391 81.355329 8.46503 -19.540447 0 
6829 0.187419 17.571427 268.348241 -40.270284 30.724007 279.225588 -39.371628 16.220252 260.350871 -6.580345 32.862592 284.548593 -39.583495 11.365771 266.282153 -23.262787 62.493896 273.244596 -4.099841 12.60955 271.493578 0 0 0 0 0.056473 1 -0.004244 3.109827 -3.273689 -104.507177 97.959798 -82.883059 89.102712 -77.776934 75.389189 -89.330376 107.112861 86.753858 -72.895861 81.575295 84.781735 9.036966 -17.929769 0 
6865 -0.011995 17.583217 268.240023 -40.263304 30.730057 279.229808 -39.407307 17.094201 260.032988 -6.553939 32.846507 284.550977 -39.582571 11.392701 266.274762 -23.24867 62.511384 273.28012 -4.100954 12.623082 271.481276 0 0 0 0 0.0017 1 0.000363 3.17544 -3.292949 -104.505066 97.919168 -82.684812 89.035692 -77.810383 75.365541 -90.195052 108.295192 87.061665 -72.553758 81.143117 84.424852 9.339028 -18.370384 0 
6897 -7.463404 21.512978 263.981318 -40.255183 30.732858 279.231167 -39.348131 17.997055 259.794164 -6.529371 32.83374 284.553456 -39.582336 11.408987 266.267753 -23.237182 62.528747 273.31419 -4.101243 12.633151 271.472597 0 0 0 0 -0.015329 1 0.001349 2.769417 -3.305841 -104.492815 97.881132 -82.725796 88.264631 -77.83673 75.304499 -90.502809 109.764306 -87.190871 -72.167715 81.119351 83.131066 9.321217 -19.193397 0 
6929 -11.251801 23.556447 261.831403 -40.247339 30.734825 279.23286 -39.150339 18.925793 259.630537 -6.5038 32.831156 284.575725 -39.580426 11.423466 266.26184 -23.226196 62.545925 273.344564 -4.104136 12.643348 271.45946 0 0 0 0 0.043386 1 -0.00112 3.980422 -3.328416 -104.502671 97.845838 -79.438592 87.399436 -77.874193 75.255455 -107.038644 110.961679 -86.115252 -71.86322 72.578848 81.780031 17.876296 -20.03234 0 
6965 -6.871171 20.320731 263.891959 -40.237004 30.743381 279.248977 -39.019403 19.660206 259.502578 -6.477731 32.822666 284.590292 -39.576331 11.450697 266.266537 -23.209865 62.555689 273.374486 -4.109779 12.652424 271.444988 0 0 0 0 0.017733 1 -0.00275 4.533757 -3.394743 -104.509931 97.720446 -77.409593 86.477107 -77.903524 75.125656 -114.819861 111.990972 -81.81901 -71.622076 67.064331 80.360421 24.510853 -20.91556 0 
6997 -4.341418 18.923219 265.233636 -40.226504 30.751857 279.265833 -38.910133 20.190266 259.513116 -6.451873 32.821944 284.614921 -39.57437 11.475782 266.274405 -23.186824 62.571746 273.422742 -4.104696 12.651153 271.440101 0 0 0 0 -0.085695 1 -0.011839 2.2037 -3.423699 -104.48265 97.635252 -81.361812 85.769212 -77.939543 75.017031 -107.363346 112.851051 -85.9916 -71.458343 74.863724 79.245671 15.682749 -21.635418 0 
7029 -2.624961 17.766243 266.213751 -40.216601 30.760106 279.282713 -38.83568 20.550543 259.539199 -6.424003 32.806849 284.630656 -39.560619 11.488363 266.344953 -23.164327 62.586641 273.469996 -4.103753 12.645967 271.434259 0 0 0 0 -0.035599 1 -0.006902 1.253373 -3.455625 -104.473831 97.562581 -82.658083 85.164828 -77.999033 74.919082 -102.21003 113.088238 -88.344553 -71.483827 78.069732 78.41981 12.047933 -22.067413 0 
7065 -1.567585 17.029347 267.015862 -40.20718 30.768958 279.300714 -38.778806 20.812166 259.572029 -6.410315 32.79281 284.635186 -39.545786 11.501285 266.414618 -23.141082 62.601572 273.520041 -4.104927 12.63967 271.42837 0 0 0 0 -0.027692 1 -0.000771 0.517901 -3.486212 -104.501016 97.528591 -83.727074 84.762875 -78.061211 74.834103 -98.795146 113.301603 89.799354 -71.533635 80.353796 77.849096 9.64833 -22.352754 0 
7097 -0.943734 16.538194 267.468548 -40.197158 30.779025 279.3226 -38.614774 21.119258 259.657311 -6.40287 32.785037 284.638548 -39.541724 11.515691 266.479063 -23.114221 62.616044 273.57409 -4.103328 12.630136 271.423364 0 0 0 0 -0.015281 1 -0.000756 0.093848 -3.485861 -104.53048 97.558759 -84.252084 84.43978 -78.132622 74.815923 -95.960207 113.351604 89.102466 -71.591569 81.71928 77.427725 8.329899 -22.553148 0 
7130 -0.550845 16.234352 267.750335 -40.163693 30.755535 279.326344 -38.464838 21.385524 259.720325 -6.43071 32.684761 284.547162 -39.532062 11.450702 266.569567 -23.088688 62.628454 273.622918 -4.102151 12.621661 271.419358 0 0 0 0 -0.015133 1 0.000075 -0.329778 -3.482835 -104.576084 97.610415 -84.645223 83.985667 -78.234119 74.827596 -94.354612 113.187007 88.543778 -71.682188 82.588542 76.893828 7.554743 -22.802145 0 
7163 -0.278641 16.02502 267.935753 -40.129641 30.72921 279.327655 -38.283733 21.61372 259.793329 -6.435006 32.645085 284.519196 -39.522165 11.39838 266.634178 -23.062472 62.64711 273.682165 -4.102145 12.614603 271.41664 0 0 0 0 -0.006492 1 0.004668 -0.652484 -3.340995 -104.854808 98.172817 -84.777339 83.472371 -78.44157 75.195491 -93.354054 112.719969 88.277912 -71.742416 83.007001 76.426749 7.203977 -23.04442 0 
7194 -0.069324 15.104567 268.204308 -40.097016 30.704883 279.330635 -38.106 21.844432 259.863353 -6.43649 32.607511 284.494567 -39.511853 11.361646 266.680241 -23.038757 62.662792 273.736525 -4.09364 12.608172 271.417427 0 0 0 0 -0.008633 1 0.002423 -0.880965 -3.353558 -105.174355 98.467239 -84.848876 83.086946 -78.688576 75.355705 -92.594828 112.50844 88.113446 -71.797045 83.279776 76.003832 6.982361 -23.270199 0 
7229 -6.952055 19.226661 264.390993 -40.062952 30.675697 279.329443 -37.95802 22.024424 259.920549 -6.439476 32.573491 284.472418 -39.504111 11.325067 266.716146 -23.015773 62.675828 273.791051 -4.090233 12.59961 271.414852 0 0 0 0 -0.022194 1 0.003596 -1.509238 -3.346528 -105.456758 98.763701 -85.708277 82.6898 -78.907902 75.538114 -91.357467 112.253671 -87.797068 -71.84932 84.583137 75.58018 5.85016 -23.504346 0 
7262 -5.643601 18.081914 265.408063 -40.02938 30.645183 279.326534 -37.818253 22.168414 259.970045 -6.437692 32.558665 284.465432 -39.488956 11.284126 266.752076 -22.991776 62.689549 273.854327 -4.079732 12.590989 271.418476 0 0 0 0 0.056627 1 -0.001457 0.089292 -3.356229 -105.789684 99.077226 -82.19332 82.371903 -79.190535 75.712899 -106.704591 112.055872 -86.029292 -71.894154 76.389453 75.237062 14.199439 -23.696223 0 
7295 -4.118478 16.663668 266.334724 -39.99975 30.62681 279.334974 -37.715194 22.272104 259.989834 -6.413586 32.571578 284.519935 -39.475769 11.26419 266.780996 -22.966847 62.710166 273.931766 -4.07306 12.584305 271.419024 0 0 0 0 -0.021395 1 0.011198 -0.475427 -3.393216 -106.14174 99.355308 -83.058176 82.107322 -79.464933 75.879499 -102.566565 111.878653 -87.770435 -71.921736 78.652043 74.9536 11.570635 -23.865098 0 
7327 -3.066289 15.806681 266.992402 -39.903891 30.592182 279.331088 -37.656394 22.400908 259.975934 -6.403044 32.566786 284.539199 -39.464799 11.242732 266.800785 -22.928745 62.729657 274.026084 -4.058339 12.581748 271.423674 0 0 0 0 -0.030616 1 0.003029 -1.191041 -3.540597 -106.4 99.318807 -84.410482 82.0284 -79.674533 75.786597 -98.702181 112.069087 89.28515 -71.920099 81.318017 74.748407 8.711816 -24.005982 0 
7357 -2.374757 15.271419 267.422986 -39.841303 30.571088 279.338884 -37.602979 22.489744 259.966063 -6.373208 32.594609 284.620571 -39.459828 11.230493 266.816044 -22.888201 62.756586 274.143267 -4.039031 12.587628 271.426797 0 0 0 0 -0.018312 1 0.00191 -1.523228 -3.72571 -106.891193 99.439773 -84.931195 81.884739 -80.050299 75.852442 -94.939944 112.130786 89.700717 -71.889898 82.853175 74.536603 7.153154 -24.175072 0 
