Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
9991 -39.396781 -27.729121 280.040359 -38.605261 29.295826 296.162796 5.974841 -23.935263 274.366212 -2.594113 32.861942 292.90905 -41.200444 3.189028 293.178892 -23.038462 66.466588 293.610048 3.334952 3.335124 294.508266 0 0 0 0 0.070525 5 -0.019155 -13.834023 -0.110008 -133.825572 133.605556 -160.946939 133.278893 -97.630961 -145.612594 -162.166164 70.510348 -66.637931 -45.845827 -23.572149 -44.399212 87.033268 86.250964 0 
10023 -39.400762 -27.748433 279.949069 -38.59598 29.337692 295.986152 6.075127 -25.628579 276.581049 -2.580619 32.772225 293.035579 -41.242114 3.167371 292.822409 -22.83899 66.453779 293.482137 3.220841 3.033586 294.925356 0 0 0 0 0.086916 5 0.000568 -10.545843 -0.24123 -133.829408 133.346949 -161.356071 140.264386 -97.890703 -138.301154 -161.170754 66.105176 -67.012158 -53.677836 -23.216003 -36.683241 86.926732 85.547521 0 
10055 -39.39299 -27.766052 279.841137 -38.563085 29.392251 295.789838 6.17482 -27.596289 278.220606 -2.572872 32.695153 293.143773 -41.265476 3.165524 292.484808 -22.636592 66.43309 293.357611 3.139257 2.819183 295.241976 0 0 0 0 0.037325 5 0.00133 -9.192306 -0.236566 -133.727154 133.254023 -161.968239 143.583627 -97.917271 -134.528168 -160.564634 63.769069 -67.429134 -57.50824 -22.813473 -32.931907 86.852826 85.205488 0 
10090 -39.38061 -27.788499 279.718089 -38.537672 29.439104 295.635867 6.267079 -29.186061 280.093575 -2.558894 32.599491 293.267608 -41.275036 3.172053 292.107558 -22.456449 66.403645 293.250465 3.084165 2.674253 295.456028 0 0 0 0 0.034401 5 -0.000156 -7.939937 -0.234823 -133.713867 133.244221 -162.457863 146.57799 -98.087528 -132.192716 -159.845937 63.254378 -67.803771 -60.888221 -22.451437 -29.616428 86.792744 85.022515 0 
10122 -39.343968 -27.822083 279.57828 -38.48944 29.477599 295.443439 6.319763 -30.315024 283.066821 -2.52907 32.450452 293.416524 -41.268483 3.174135 291.757369 -22.284772 66.337609 293.142796 3.051129 2.572159 295.585775 0 0 0 0 0.038385 5 0.000322 -6.644415 -0.128538 -133.602524 133.345449 -163.158263 149.869434 -98.050198 -131.508205 -159.421548 66.569949 -68.227121 -64.368627 -22.039113 -26.216649 86.748597 84.857954 0 
10157 -39.284199 -27.864489 279.422092 -38.436514 29.511583 295.264125 6.427529 -31.279951 284.616733 -2.49809 32.315099 293.557048 -41.246268 3.153763 291.41643 -22.144182 66.282821 293.060064 3.031311 2.495096 295.664811 0 0 0 0 0.062668 5 -0.002177 -4.472559 -0.007379 -133.60317 133.588412 -163.654641 154.709524 -98.189944 -132.20501 -158.813641 75.940076 -68.586548 -69.253448 -21.692518 -21.475904 86.692677 84.693195 0 
10189 -39.199007 -27.896342 279.26693 -38.388938 29.539636 295.117259 6.520917 -31.852457 286.145806 -2.465224 32.185164 293.691468 -41.208959 3.142135 291.057682 -22.034699 66.236138 292.998266 3.02655 2.443596 295.701289 0 0 0 0 0.035096 5 -0.001104 -3.302884 0.109411 -133.600694 133.819515 -164.106264 157.500496 -98.29155 -133.471453 -158.301252 82.648927 -68.897642 -71.97167 -21.39654 -18.891676 86.623577 84.540768 0 
10222 -39.103892 -27.929541 279.102111 -38.33079 29.556212 294.949317 6.402018 -32.071838 288.171625 -2.429049 32.078984 293.82236 -41.169757 3.131345 290.752268 -21.950416 66.198921 292.952943 3.032735 2.422796 295.693612 0 0 0 0 0.03283 5 -0.000097 -2.251177 0.263295 -133.52154 134.048131 -164.667883 160.165528 -98.24568 -135.371685 -157.925148 89.975641 -69.239216 -74.507556 -21.074434 -16.523677 86.535765 84.394379 0 
10259 -38.978755 -27.958038 278.922343 -38.279247 29.569966 294.809794 6.103196 -30.753365 289.886212 -2.38457 31.977037 293.951893 -41.130632 3.128748 290.494275 -21.885481 66.174048 292.922497 3.045299 2.422521 295.655632 0 0 0 0 0.042475 5 -0.000265 -0.754714 0.329667 -133.564164 134.223498 -164.992483 163.483055 -98.355497 -138.11478 -157.439553 97.426373 -69.481739 -77.755011 -20.853145 -13.438232 86.436572 84.548604 0 
10289 -38.864356 -27.990413 278.745317 -38.232827 29.577968 294.682336 4.172631 -29.292512 289.110994 -2.348441 31.897533 294.056392 -41.09244 3.133395 290.258598 -21.836187 66.15507 292.900586 3.057889 2.431376 295.606136 0 0 0 0 0.03265 5 -0.00079 0.392044 0.386185 -133.594567 134.366937 -165.177576 165.961663 -98.436449 -141.650185 -157.013687 102.010076 -69.62715 -80.175524 -20.738039 -11.134664 86.288267 84.811239 0 
10326 -38.744348 -28.013963 278.574848 -38.194266 29.582235 294.577837 4.035502 -28.595832 289.646649 -2.317622 31.836569 294.150805 -41.055214 3.140392 290.052223 -21.797322 66.142523 292.887497 3.072315 2.443971 295.557904 0 0 0 0 -0.03796 5 0.003195 -1.043197 0.419657 -133.632854 134.472167 -165.338276 163.251882 -98.508121 -145.322769 -156.672475 82.679611 -69.747224 -78.436127 -20.645508 -11.735335 86.158856 88.028385 0 
10357 -38.631016 -28.040823 278.433657 -38.15735 29.582164 294.483137 3.991755 -28.257379 289.896035 -2.291952 31.792495 294.232059 -41.022465 3.155608 289.877033 -21.770726 66.133952 292.877102 3.0871 2.461205 295.507789 0 0 0 0 0.00966 5 0.003583 -0.712071 0.445854 -133.65169 134.543398 -165.455032 164.03089 -98.538921 -149.18814 -156.405894 84.221988 -69.826958 -79.222707 -20.596049 -10.921158 86.018534 88.254002 0 
10397 -38.531232 -28.062811 278.31521 -38.126004 29.580823 294.403481 4.024616 -27.845973 289.937973 -2.27354 31.757227 294.305801 -40.992171 3.173973 289.720821 -21.75215 66.127503 292.868829 3.100056 2.479777 295.456672 0 0 0 0 0.005775 5 -0.000162 -0.496295 0.444169 -133.699771 134.588109 -165.536518 164.543928 -98.596783 -153.129711 -156.0969 85.697986 -69.910321 -79.651603 -20.543047 -10.483502 85.883597 88.340587 0 
10425 -38.442194 -28.082883 278.217673 -38.109893 29.577041 294.340253 4.120186 -27.514616 289.871788 -2.26029 31.729469 294.380045 -40.96643 3.191988 289.591837 -21.738625 66.122705 292.862487 3.112176 2.499727 295.402765 0 0 0 0 0.002209 5 -0.000075 -0.414621 0.444526 -133.734876 134.623929 -165.628889 164.799646 -98.636476 -157.216886 -155.829539 87.375163 -69.998188 -79.690832 -20.482503 -10.454445 85.767574 88.281928 0 
10462 -38.362607 -28.099999 278.140903 -38.098025 29.573104 294.288874 4.989796 -28.547576 287.138438 -2.250483 31.709373 294.445205 -40.94477 3.209863 289.485812 -21.730579 66.118699 292.856622 3.123217 2.529025 295.339203 0 0 0 0 0.001778 5 -0.000022 -0.364299 0.460354 -133.729723 134.650431 -165.717225 164.988627 -98.621577 -161.759755 -155.675885 89.538044 -70.074168 -79.56455 -20.43198 -10.609312 85.662375 88.108314 0 
10493 -38.295904 -28.109726 278.080845 -38.089561 29.569283 294.247794 5.35803 -28.946379 285.669875 -2.243363 31.69539 294.51189 -40.923977 3.229158 289.395404 -21.726368 66.115719 292.851663 3.137581 2.578837 295.261359 0 0 0 0 -0.039175 5 0.00118 -1.834491 0.47074 -133.721859 134.663339 -165.789549 162.120568 -98.603412 -166.547881 -155.53357 95.205639 -70.144486 -75.242715 -20.385567 -15.14364 85.566267 86.67624 0 
10531 -38.239121 -28.116727 278.033304 -38.087079 29.562014 294.212127 5.555308 -29.270676 284.02977 -2.237933 31.685221 294.572759 -40.90344 3.250204 289.316654 -21.725273 66.113579 292.847538 3.151774 2.635147 295.184183 0 0 0 0 -0.021086 5 -0.001934 -2.636165 0.485114 -133.699698 134.669926 -165.869527 160.597197 -98.57025 -172.163929 -155.441241 99.196138 -70.212479 -73.11716 -20.337238 -17.343293 85.490047 86.144992 0 
10561 -38.18616 -28.114548 277.986813 -38.089812 29.554421 294.184494 5.595617 -29.439366 282.900882 -2.245798 31.704324 294.668245 -40.885308 3.276455 289.245033 -21.726149 66.112334 292.843771 3.163102 2.696314 295.093632 0 0 0 0 -0.02614 5 0.000507 -3.627917 0.499222 -133.663481 134.661924 -165.96126 158.705425 -98.515636 -177.658926 -155.419632 101.833348 -70.280772 -70.780601 -20.284997 -19.678495 85.430268 85.932451 0 
10599 -38.138705 -28.106987 277.941561 -38.093942 29.546663 294.16151 5.34477 -29.572481 281.690645 -2.256906 31.718117 294.747162 -40.869194 3.300723 289.183021 -21.7316 66.111225 292.838621 3.1794 2.785536 294.96851 0 0 0 0 -0.015969 5 -0.000972 -4.223812 0.496699 -133.614343 134.607741 -166.051758 157.604135 -98.442025 174.703189 -155.439767 105.252431 -70.336854 -69.276746 -20.244388 -21.151047 85.372744 85.951794 0 
10629 -38.098097 -28.097475 277.902484 -38.099524 29.538637 294.141722 5.154871 -29.629937 280.95479 -2.267302 31.729168 294.815469 -40.855202 3.322844 289.129376 -21.74051 66.109031 292.831588 3.192318 2.881009 294.824886 0 0 0 0 -0.017374 5 0.000229 -4.886827 0.507546 -133.566439 134.581531 -166.125828 156.352173 -98.375317 166.865976 -155.482839 106.729213 -70.375015 -67.7345 -20.220131 -22.575742 85.320661 86.457362 0 
10663 -38.060266 -28.085515 277.862239 -38.11118 29.527092 294.125009 4.988964 -29.655653 280.46217 -2.279242 31.738347 294.87462 -40.84343 3.34256 289.083791 -21.751121 66.10679 292.823815 3.198319 2.971627 294.67299 0 0 0 0 -0.007292 5 -0.000482 -5.166954 0.513483 -133.517783 134.544749 -166.19292 155.859012 -98.314807 159.433453 -155.53665 109.724466 -70.407048 -66.93311 -20.200089 -23.310151 85.276235 86.821971 0 
10694 -38.026065 -28.074077 277.829075 -38.123059 29.516676 294.111776 4.605266 -29.222313 279.898477 -2.290086 31.745714 294.924664 -40.834543 3.362582 289.045811 -21.763973 66.104305 292.814493 3.195115 3.045708 294.514322 0 0 0 0 -0.002327 5 -0.000023 -5.259353 0.518251 -133.458697 134.4952 -166.248497 155.729791 -98.23979 152.823115 -155.645946 113.143793 -70.421402 -66.495981 -20.197208 -23.701203 85.232576 87.119513 0 
10726 -37.99642 -28.062809 277.799559 -38.130954 29.50359 294.094515 4.253836 -28.804523 279.386568 -2.300051 31.75118 294.967556 -40.827799 3.381903 289.012551 -21.777485 66.100746 292.801666 3.17396 3.127333 294.325209 0 0 0 0 -0.009118 5 0.000453 -5.588269 0.503173 -133.402369 134.408716 -166.294708 155.11817 -98.1807 147.064732 -155.733666 114.730069 -70.43535 -65.65232 -20.194463 -24.468131 85.190344 87.720374 0 
10758 -37.970713 -28.051749 277.774143 -38.14154 29.482654 294.068718 3.99843 -28.445956 279.005814 -2.30952 31.754446 295.003819 -40.822428 3.399958 288.983393 -21.802808 66.086686 292.767596 3.154113 3.191068 294.166136 0 0 0 0 -0.007186 5 -0.000061 -5.808792 0.452135 -133.379098 134.283368 -166.320862 154.703278 -98.158555 141.407429 -155.777395 117.462344 -70.447146 -64.941021 -20.192845 -25.128901 85.152227 88.245478 0 
10790 -37.953544 -28.046206 277.759957 -38.150555 29.460996 294.042015 3.828583 -28.18284 278.760552 -2.318494 31.758413 295.034289 -40.818664 3.417028 288.957739 -21.827553 66.072392 292.732906 3.12225 3.249095 293.991971 0 0 0 0 -0.005276 5 -0.000059 -5.951251 0.39486 -133.37678 134.1665 -166.335512 154.433009 -98.147326 137.248688 -155.8372 120.074956 -70.458211 -64.404413 -20.190912 -25.638126 85.118351 88.621325 0 
10826 -37.940493 -28.042176 277.749395 -38.168713 29.434183 294.017029 3.644822 -28.103927 278.560925 -2.331003 31.762674 295.059133 -40.816319 3.432459 288.934898 -21.852618 66.053253 292.690182 3.076609 3.32025 293.785357 0 0 0 0 -0.001406 5 0.000056 -5.925251 0.315539 -133.389321 134.0204 -166.357728 154.507226 -98.151728 133.35857 -155.870523 123.457494 -70.483942 -64.151581 -20.171601 -25.878253 85.09654 88.84149 0 
10858 -37.929633 -28.03998 277.740383 -38.185039 29.405561 293.990898 3.462901 -27.990603 278.426695 -2.345609 31.765467 295.080161 -40.814921 3.446587 288.913083 -21.870248 66.031241 292.647386 3.035144 3.382863 293.560433 0 0 0 0 0.002155 5 0.000176 -5.763932 0.23609 -133.380305 133.852486 -166.395999 154.868134 -98.11862 129.508142 -155.974552 127.050465 -70.510758 -64.154344 -20.150069 -25.864981 85.07928 89.067719 0 
10889 -37.920544 -28.037891 277.732611 -38.199723 29.375774 293.960571 3.321112 -27.90961 278.34115 -2.359514 31.767595 295.097637 -40.814838 3.461041 288.891816 -21.885008 66.010833 292.607832 2.998963 3.415016 293.339443 0 0 0 0 0.003589 5 0.000043 -5.548451 0.157191 -133.384391 133.698773 -166.42922 155.332317 -98.099215 126.091355 -156.057573 130.300608 -70.538644 -64.25064 -20.126948 -25.760397 85.064193 89.296427 0 
10926 -37.912485 -28.036833 277.725315 -38.213804 29.349002 293.934894 3.203234 -27.954257 278.256011 -2.369498 31.766188 295.111346 -40.817422 3.476211 288.867331 -21.896197 65.981555 292.564106 2.969922 3.442477 293.142509 0 0 0 0 0.004293 5 0.00003 -5.295597 0.068007 -133.404746 133.540759 -166.452733 155.861539 -98.101046 123.306164 -156.114999 133.123509 -70.567853 -64.415988 -20.102346 -25.590339 85.049916 89.468552 0 
10957 -37.905437 -28.034273 277.718735 -38.223159 29.326105 293.911815 3.107395 -27.93079 278.194356 -2.378279 31.76437 295.122719 -40.820298 3.491315 288.84232 -21.899875 65.940052 292.52696 2.951592 3.468098 292.965269 0 0 0 0 0.004575 5 0.000001 -5.046824 -0.006066 -133.39907 133.386938 -166.483394 156.389746 -98.107479 121.201551 -156.131099 135.328464 -70.604075 -64.633035 -20.071678 -25.370301 85.032925 89.615289 0 
10993 -37.898138 -28.032389 277.710795 -38.227051 29.305118 293.885183 2.95887 -27.826446 278.151679 -2.385402 31.763378 295.132685 -40.824503 3.509054 288.815475 -21.903338 65.904874 292.495608 2.939618 3.489872 292.817283 0 0 0 0 0.003809 5 -0.000067 -4.837798 -0.069365 -133.395428 133.256697 -166.510769 156.835173 -98.12915 119.602897 -156.104365 136.978701 -70.641356 -64.806669 -20.039758 -25.19483 85.016885 89.742742 0 
11027 -37.887874 -28.028652 277.696729 -38.226289 29.283637 293.85581 2.867368 -27.773049 278.123879 -2.391394 31.76012 295.140481 -40.8283 3.523011 288.788295 -21.904466 65.870255 292.468643 2.931043 3.505337 292.68887 0 0 0 0 0.001606 5 -0.000084 -4.709317 -0.136275 -133.409193 133.136642 -166.524067 157.105433 -98.183468 118.427348 -156.01408 137.781861 -70.681336 -64.906054 -20.005849 -25.093969 84.998609 89.968102 0 
11058 -37.869659 -28.016841 277.66664 -38.216975 29.263812 293.817425 2.780092 -27.748004 278.087091 -2.396646 31.756809 295.146728 -40.831596 3.536082 288.761187 -21.904711 65.843248 292.448473 2.929188 3.516834 292.572689 0 0 0 0 0.002118 5 -0.000027 -4.560634 -0.203659 -133.443878 133.03656 -166.514828 157.393559 -98.265104 117.533233 -155.895349 138.536416 -70.708935 -65.030688 -19.985314 -24.969567 84.975491 -89.894261 0 
11090 -37.850311 -28.004196 277.631736 -38.205752 29.245993 293.781209 2.70742 -27.727574 278.055477 -2.401779 31.752697 295.151949 -40.834135 3.549088 288.733792 -21.902853 65.813881 292.431664 2.93097 3.523443 292.461371 0 0 0 0 0.001948 5 -0.000035 -4.408306 -0.281077 -133.518167 132.956013 -166.449926 157.633314 -98.397109 116.836513 -155.728177 139.057018 -70.705972 -65.141056 -19.998067 -24.86035 84.939251 -89.752085 0 
11140 -37.829104 -27.988929 277.592874 -38.193378 29.230228 293.747044 2.614177 -27.780482 277.995205 -2.40424 31.750259 295.157456 -40.836212 3.561789 288.706923 -21.900591 65.789968 292.420363 2.932275 3.52588 292.350698 0 0 0 0 0.002117 5 -0.000011 -4.257838 -0.34993 -133.573851 132.873992 -166.380816 157.86514 -98.532764 116.259033 -155.562154 139.489242 -70.695238 -65.252102 -20.018566 -24.751077 84.902481 -89.627792 0 
11163 -37.802354 -27.969214 277.542591 -38.180974 29.216599 293.717051 2.549165 -27.851695 277.944589 -2.406206 31.747481 295.162082 -40.837532 3.574156 288.67991 -21.897252 65.767676 292.412353 2.934711 3.52532 292.248464 0 0 0 0 0.001868 5 -0.000007 -4.111301 -0.424366 -133.629517 132.780785 -166.304798 158.082197 -98.666819 115.692776 -155.397947 139.861574 -70.67573 -65.367358 -20.048342 -24.639091 84.863153 -89.470826 0 
11200 -37.774837 -27.950105 277.489424 -38.164297 29.205856 293.686604 2.476586 -27.897573 277.886415 -2.407657 31.745324 295.164943 -40.837222 3.586607 288.652349 -21.890022 65.747815 292.415667 2.939127 3.52078 292.15734 0 0 0 0 0.002418 5 -0.000015 -3.951842 -0.490297 -133.678701 132.698106 -166.216277 158.312594 -98.788647 115.211262 -155.256872 140.240809 -70.635656 -65.49476 -20.10041 -24.514726 84.815586 -89.359429 0 
11225 -37.747508 -27.93121 277.430844 -38.140857 29.19766 293.653774 2.423706 -27.932352 277.829909 -2.408766 31.743479 295.167446 -40.836498 3.598347 288.626218 -21.883671 65.733218 292.419767 2.939367 3.512707 292.050815 0 0 0 0 0.001389 5 -0.000027 -3.827949 -0.560388 -133.744141 132.623365 -166.122333 158.466435 -98.924095 114.827403 -155.102297 140.46783 -70.592186 -65.573716 -20.155366 -24.439949 84.769722 -89.232051 0 
11261 -37.721226 -27.915436 277.374744 -38.120791 29.189685 293.625903 2.378592 -27.975196 277.755642 -2.408036 31.736222 295.169306 -40.835562 3.609769 288.601255 -21.874513 65.717405 292.426205 2.940584 3.505418 291.957307 0 0 0 0 0.001958 5 0.000039 -3.662073 -0.650292 -133.835108 132.534524 -166.006247 158.682101 -99.091717 114.35859 -154.913107 140.896293 -70.537427 -65.668216 -20.22095 -24.348812 84.725182 -89.143961 0 
11293 -37.697291 -27.900234 277.323341 -38.098747 29.186416 293.604636 2.340837 -28.008774 277.687478 -2.406746 31.729659 295.170951 -40.833923 3.620657 288.577461 -21.864818 65.702927 292.433929 2.945626 3.498049 291.876769 0 0 0 0 0.001558 5 -0.00003 -3.529931 -0.721899 -133.90863 132.464832 -165.905548 158.845686 -99.234279 113.968001 -154.755534 141.30065 -70.486327 -65.722136 -20.282334 -24.298092 84.683147 -89.067721 0 
11326 -37.67519 -27.889326 277.2753 -38.077313 29.185358 293.585515 2.313701 -28.031909 277.622914 -2.405979 31.72473 295.170879 -40.832192 3.63251 288.555098 -21.855067 65.690315 292.442989 2.947553 3.494537 291.797972 0 0 0 0 0.001187 5 -0.000014 -3.422807 -0.782799 -133.975272 132.409675 -165.816849 158.971236 -99.370919 113.668041 -154.587791 141.593227 -70.440782 -65.759239 -20.336957 -24.264187 84.646133 -88.997286 0 
11361 -37.651983 -27.892017 277.220702 -38.056159 29.186147 293.56916 2.301551 -28.051707 277.560234 -2.405385 31.717771 295.168185 -40.829605 3.643617 288.53364 -21.842079 65.67961 292.455482 2.950477 3.491648 291.731572 0 0 0 0 0.001216 5 0.000005 -3.316641 -0.841548 -134.04595 132.362853 -165.737031 159.10375 -99.495413 113.369199 -154.4268 141.927305 -70.401247 -65.794486 -20.384662 -24.231253 84.613093 -88.949477 0 
11393 -37.633386 -27.893779 277.17514 -38.035721 29.189149 293.555379 2.321032 -28.000328 277.502728 -2.404501 31.711406 295.163846 -40.826792 3.656373 288.512135 -21.825643 65.673393 292.47086 2.949196 3.477804 291.644669 0 0 0 0 0.001174 5 0 -3.226275 -0.886046 -134.11045 132.338358 -165.660243 159.207692 -99.60948 113.152054 -154.296842 142.22645 -70.357112 -65.811797 -20.436288 -24.215174 84.582005 -88.924932 0 
11430 -37.617555 -27.892742 277.136564 -38.013357 29.193619 293.541694 2.395625 -28.018478 277.351308 -2.403259 31.705004 295.158243 -40.824023 3.668597 288.491392 -21.808898 65.667158 292.485905 2.949362 3.461102 291.547132 0 0 0 0 0.00147 5 0.000027 -3.118899 -0.935895 -134.168004 132.296214 -165.603761 159.365963 -99.714094 112.846344 -154.165331 142.766109 -70.327733 -65.811672 -20.471396 -24.213706 84.558773 -88.957165 0 
11463 -37.60514 -27.892682 277.101684 -37.990505 29.198948 293.528533 2.435561 -27.999628 277.270722 -2.403088 31.697825 295.151377 -40.821049 3.67884 288.472056 -21.790782 65.665376 292.508817 2.950695 3.446423 291.448975 0 0 0 0 0.001345 5 0.000009 -3.012853 -0.989202 -134.232158 132.253754 -165.550607 159.524902 -99.828226 112.528048 -154.007191 143.727323 -70.306303 -65.730165 -20.497735 -24.289483 84.539332 -89.081325 0 
11494 -37.594682 -27.893069 277.07119 -37.969342 29.204363 293.517041 2.478855 -27.971792 277.204514 -2.403015 31.691292 295.144653 -40.81848 3.688295 288.454247 -21.772397 65.67136 292.540693 2.954482 3.434881 291.367865 0 0 0 0 0.001825 5 0.000015 -2.893836 -1.03656 -134.298245 132.225124 -165.502088 159.714415 -99.943706 112.243773 -153.851064 144.328393 -70.287778 -65.733435 -20.519577 -24.283609 84.525759 -89.144423 0 
11527 -37.586212 -27.895358 277.043915 -37.951717 29.210314 293.509865 2.511504 -27.973977 277.144146 -2.402862 31.687158 295.140123 -40.816209 3.696919 288.437533 -21.754949 65.677422 292.574286 2.958416 3.425508 291.298819 0 0 0 0 0.001501 5 0.000005 -2.796583 -1.074788 -134.360491 132.210916 -165.460441 159.867275 -100.050867 112.041422 -153.702826 144.805909 -70.273561 -65.728692 -20.536553 -24.285872 84.514615 -89.209067 0 
11557 -37.579256 -27.895895 277.020049 -37.934878 29.217207 293.504429 2.545784 -27.942374 277.107882 -2.402959 31.683376 295.13588 -40.813181 3.706485 288.420701 -21.734771 65.691316 292.617941 2.961985 3.418069 291.241169 0 0 0 0 0.001316 5 0.000006 -2.71462 -1.104927 -134.406642 132.196788 -165.433258 160.004018 -100.134709 111.87311 -153.583562 145.187378 -70.263261 -65.736649 -20.5489 -24.276222 84.506384 -89.256594 0 
11594 -37.572253 -27.899554 276.996708 -37.919605 29.223812 293.500113 2.566868 -27.925664 277.074385 -2.403104 31.680176 295.131969 -40.810379 3.717493 288.404512 -21.716787 65.706277 292.660093 2.964349 3.411382 291.191483 0 0 0 0 0.00109 5 0.000004 -2.64756 -1.12898 -134.447811 132.18985 -165.417033 160.121914 -100.208994 111.743845 -153.475733 145.488812 -70.258014 -65.742115 -20.55534 -24.269079 84.501679 -89.306781 0 
11625 -37.56634 -27.902055 276.964021 -37.906277 29.22942 293.496203 2.595088 -27.923381 277.035069 -2.405217 31.671861 295.122862 -40.808079 3.726236 288.389945 -21.700813 65.720516 292.699218 2.967071 3.404935 291.150355 0 0 0 0 0.000851 5 0.000004 -2.593012 -1.14988 -134.482733 132.182974 -165.405429 160.219406 -100.273863 111.63241 -153.379444 145.720192 -70.255199 -65.750528 -20.559356 -24.2597 84.49722 -89.33742 0 
11659 -37.560347 -27.903977 276.931143 -37.893111 29.235229 293.491817 2.639249 -27.943823 276.990485 -2.407776 31.663609 295.114112 -40.806198 3.735369 288.376355 -21.686429 65.734267 292.73603 2.96825 3.40178 291.112852 0 0 0 0 0.001051 5 0.000007 -2.54761 -1.153669 -134.51412 132.206783 -165.384132 160.288911 -100.331346 111.591279 -153.329295 145.921547 -70.232895 -65.747091 -20.581905 -24.261871 84.493843 -89.379763 0 
11692 -37.554997 -27.90693 276.905918 -37.886378 29.238564 293.48917 2.685308 -27.979428 276.939869 -2.410433 31.653553 295.105147 -40.804553 3.743969 288.363743 -21.67538 65.74502 292.766023 2.969769 3.395724 291.081405 0 0 0 0 0.001293 5 0.000014 -2.491878 -1.158112 -134.546616 132.230393 -165.358696 160.37494 -100.391004 111.552633 -153.278168 146.201021 -70.208672 -65.747835 -20.606544 -24.259168 84.489661 -89.451723 0 
11723 -37.549394 -27.910933 276.885343 -37.881559 29.241011 293.487716 2.718477 -27.992991 276.915145 -2.414194 31.644586 295.09635 -40.802622 3.751752 288.351607 -21.666385 65.753734 292.793536 2.970632 3.392518 291.057229 0 0 0 0 0.001191 5 0.000003 -2.454228 -1.148445 -134.558645 132.261755 -165.352002 160.443545 -100.416864 111.536823 -153.263438 146.476105 -70.195376 -65.738646 -20.6205 -24.266578 84.48588 -89.526424 0 
11757 -37.543109 -27.914396 276.865029 -37.877774 29.242924 293.486476 2.772979 -27.959031 276.905823 -2.419724 31.637761 295.086837 -40.800846 3.758983 288.340211 -21.662685 65.7601 292.817378 2.973567 3.3976 291.03868 0 0 0 0 0.001064 5 0.000001 -2.426806 -1.133535 -134.563818 132.296748 -165.353945 160.500332 -100.429627 111.544624 -153.256168 146.631114 -70.18887 -65.744709 -20.627929 -24.259395 84.481961 -89.580323 0 
11790 -37.538525 -27.916458 276.845574 -37.87685 29.243708 293.48619 2.827878 -27.917501 276.904321 -2.425684 31.631535 295.077085 -40.799129 3.765322 288.329744 -21.661186 65.762562 292.83843 2.975679 3.405113 291.02056 0 0 0 0 0.001159 5 0.000003 -2.401803 -1.112328 -134.566989 132.342332 -165.354675 160.55107 -100.437858 111.596293 -153.254999 146.783574 -70.181037 -65.738706 -20.637092 -24.263895 84.476495 -89.665856 0 
11822 -37.535441 -27.916598 276.831722 -37.876013 29.243851 293.484664 2.876852 -27.872851 276.909876 -2.43175 31.625614 295.067501 -40.797672 3.770771 288.319707 -21.660848 65.763795 292.85748 2.978042 3.41261 291.005373 0 0 0 0 0.001272 5 -0.000001 -2.376451 -1.08691 -134.561993 132.388174 -165.361536 160.608634 -100.43136 111.649548 -153.283538 146.926812 -70.17169 -65.740461 -20.647015 -24.260954 84.473451 -89.753516 0 
11858 -37.531421 -27.918115 276.817298 -37.875736 29.24363 293.4834 2.910956 -27.865702 276.897979 -2.437602 31.620196 295.058417 -40.796474 3.775589 288.310409 -21.661557 65.764999 292.875719 2.980155 3.419438 290.99257 0 0 0 0 0.001135 5 -0.000001 -2.356068 -1.061913 -134.558256 132.434431 -165.370873 160.658737 -100.429009 111.714682 -153.298624 147.024116 -70.168905 -65.746421 -20.650195 -24.254244 84.471778 -89.83104 0 
11891 -37.526932 -27.921495 276.803446 -37.875828 29.243031 293.481922 2.942161 -27.850857 276.886034 -2.443303 31.615442 295.050073 -40.795758 3.782313 288.29999 -21.662569 65.766233 292.892265 2.981661 3.424809 290.981245 0 0 0 0 0.000891 5 -0.000002 -2.344675 -1.037632 -134.553935 132.478671 -165.377659 160.688308 -100.425206 111.781729 -153.316037 147.09827 -70.16453 -65.747521 -20.655441 -24.25279 84.468282 -89.884453 0 
11924 -37.521911 -27.924377 276.789951 -37.879372 29.24284 293.48278 2.964583 -27.832404 276.880813 -2.448827 31.610826 295.042276 -40.795067 3.788729 288.289952 -21.663696 65.769106 292.908072 2.981689 3.425904 290.971065 0 0 0 0 0.00067 5 -0.000002 -2.33966 -1.015752 -134.550732 132.519229 -165.387428 160.708108 -100.420963 111.843483 -153.324856 147.169396 -70.165058 -65.740042 -20.656272 -24.260059 84.46367 -89.934029 0 
11957 -37.517929 -27.924946 276.779914 -37.883505 29.242659 293.483758 2.99467 -27.796465 276.890922 -2.454339 31.607392 295.036006 -40.795237 3.796281 288.280606 -21.667004 65.774077 292.924809 2.981738 3.426719 290.962291 0 0 0 0 0.00066 5 -0.000003 -2.340247 -0.988653 -134.532757 132.555452 -165.404575 160.724081 -100.396108 111.896758 -153.362241 147.212573 -70.16512 -65.735664 -20.657862 -24.264355 84.458002 -89.971415 0 
