Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
9781 -21.843152 20.078076 272.15991 -42.296317 30.112845 299.226403 -22.58817 18.860079 274.883533 -6.729455 32.625976 301.398063 -46.496665 8.312889 291.803646 -24.780223 65.436894 295.893097 0.996934 9.842457 295.489669 0 0 0 0 0.002522 0 0.000518 -2.035147 0.593984 -132.615503 133.803472 -74.972388 70.902093 -103.434321 116.576035 -128.497866 56.764931 -51.78994 -50.691 69.368031 74.045023 45.387326 -43.675157 0 
9813 -21.636876 19.446494 273.598218 -42.292687 30.111751 299.236512 -22.318101 18.83412 275.061154 -6.717345 32.610798 301.404905 -46.484166 8.307767 291.786051 -24.779683 65.437365 295.894456 1.008808 9.841762 295.494318 0 0 0 0 0.010179 0 0.000588 -1.724288 0.639629 -132.55278 133.832039 -74.217614 70.769037 -103.344716 116.575828 -120.466023 56.885623 -54.279919 -50.782912 69.532885 73.937323 42.885096 -43.642147 0 
9846 -20.643847 20.213324 271.677518 -42.289352 30.111131 299.245405 -22.31037 19.547568 274.215341 -6.71116 32.602325 301.414275 -46.478465 8.307073 291.772103 -24.780327 65.43808 295.896745 1.01387 9.82319 295.496202 0 0 0 0 0.003219 0 -0.000194 -1.644123 0.6724 -132.503725 133.848525 -73.99039 70.702144 -103.28363 116.550205 -113.375028 57.345299 -56.259459 -50.74012 70.113234 73.829074 40.641109 -43.741917 0 
9890 -20.744291 19.486724 273.176217 -42.286646 30.110881 299.253583 -21.976033 19.514585 274.301124 -6.70675 32.595357 301.423669 -46.476841 8.307244 291.758299 -24.78088 65.438938 295.898962 0.988905 9.72155 295.457292 0 0 0 0 -0.013007 0 0.000844 -2.109869 0.680648 -132.474073 133.835368 -74.52809 70.308351 -103.253048 116.50548 -120.028879 59.80561 -54.762362 -49.89819 70.009757 72.881674 42.116683 -45.089723 0 
9914 -19.785067 20.29438 271.98503 -42.284077 30.111036 299.261546 -21.678783 19.433163 274.389362 -6.704933 32.589099 301.429701 -46.48529 8.310552 291.739988 -24.781545 65.439355 295.901775 0.937895 9.579403 295.401931 0 0 0 0 -0.000128 0 0.00031 -2.051286 0.617555 -132.452258 133.687368 -74.382328 70.279755 -103.237389 116.235453 -113.24031 61.624953 -56.482746 -49.721876 70.596959 72.586872 40.122134 -45.430684 0 
9948 -20.010138 19.757167 273.083282 -42.281616 30.111557 299.269271 -21.416515 19.324678 274.471879 -6.703704 32.584605 301.434708 -46.49691 8.308653 291.72039 -24.7804 65.438098 295.905805 0.857086 9.400434 295.330834 0 0 0 0 -0.000735 0 0.000128 -1.969277 0.509595 -132.449212 133.468402 -74.237919 70.299365 -103.259921 115.840512 -116.318267 63.736251 -55.980338 -49.577485 70.160146 72.297565 40.872011 -45.739659 0 
9983 -19.582635 23.003365 273.554182 -42.278174 30.112004 299.277449 -21.310546 19.393557 274.348736 -6.703514 32.58076 301.439238 -46.511024 8.308359 291.705275 -24.778901 65.436453 295.909953 0.778906 9.231405 295.266914 0 0 0 0 -0.001764 0 0.00021 -1.877365 0.355317 -132.450597 133.161232 -74.111269 70.35654 -103.29438 115.285852 -111.334405 66.281161 -57.142156 -49.455706 70.531726 71.984573 39.549657 -46.042798 0 
10014 -19.463229 23.963153 273.75133 -42.274266 30.11215 299.285007 -21.593243 24.890862 272.655964 -6.718224 32.569227 301.438761 -46.524003 8.308049 291.688085 -24.777454 65.433925 295.914412 0.712413 9.091549 295.214963 0 0 0 0 0.064168 0 -0.007545 0.544321 0.206736 -132.463392 132.876864 -69.205853 70.294495 -103.343986 114.774376 -107.370675 68.826085 -59.387913 -49.294467 65.65289 71.528789 40.933792 -46.473602 0 
10054 -19.376649 24.645898 273.939085 -42.270547 30.112186 299.292397 -21.818286 25.948089 272.136641 -6.733744 32.5524 301.43528 -46.533749 8.307485 291.672254 -24.774636 65.429735 295.920324 0.64693 8.972576 295.164442 0 0 0 0 -0.072515 0 -0.00434 -1.945611 0.12268 -132.475037 132.720397 -67.774082 63.882859 -103.394273 114.456431 -105.71712 74.854864 -60.155398 -50.467077 64.256334 63.526032 41.34095 -50.996107 0 
10082 -19.320853 25.100836 274.066234 -42.266297 30.112851 299.300361 -22.178684 26.415202 271.897411 -6.748483 32.537171 301.430607 -46.541801 8.307187 291.658592 -24.77164 65.42514 295.926571 0.603939 8.895539 295.129466 0 0 0 0 -0.000312 0 -0.007566 -1.893558 0.059542 -132.480799 132.599882 -66.736838 62.949722 -103.433663 114.169473 -104.275124 77.115691 -60.771767 -50.723133 63.263719 62.180867 41.601443 -51.858764 0 
10118 -19.287384 25.416768 274.158096 -42.249647 30.112588 299.313116 -22.485603 26.559538 271.743941 -6.769488 32.462537 301.396704 -46.543831 8.30938 291.649723 -24.766098 65.412402 295.933867 0.570647 8.843461 295.097518 0 0 0 0 0.003172 0 -0.000719 -1.755178 0.034174 -132.490747 132.559095 -66.054117 62.54376 -103.476867 114.031521 -103.274898 77.278883 -61.187972 -51.049549 62.609202 61.700953 41.779875 -51.939975 0 
10150 -19.266507 25.644073 274.223804 -42.232352 30.11224 299.325848 -22.694796 26.490402 271.704626 -6.77881 32.399878 301.371264 -46.535474 8.312255 291.640615 -24.759915 65.401733 295.941234 0.555159 8.81488 295.079875 0 0 0 0 0.007787 0 0.000259 -1.573695 0.130647 -132.522061 132.783355 -65.576147 62.428756 -103.54278 114.111245 -102.446066 76.662065 -61.473731 -51.229489 62.155663 61.638128 41.912685 -51.812997 0 
10182 -19.285159 25.815719 274.296498 -42.213961 30.111122 299.338245 -22.905442 26.144302 271.737576 -6.78555 32.342985 301.347017 -46.519244 8.315614 291.631866 -24.751958 65.391374 295.948029 0.5598 8.830111 295.070362 0 0 0 0 0.008092 0 -0.000084 -1.37734 0.223667 -132.531785 132.97912 -65.24969 62.49501 -103.569149 114.198617 -102.034104 75.863713 -61.673568 -51.327598 61.824177 61.80319 42.020852 -51.572977 0 
10218 -19.327167 25.935483 274.362135 -42.196095 30.108601 299.349689 -23.067561 25.669038 271.824384 -6.785925 32.299709 301.324749 -46.491414 8.326433 291.624022 -24.743782 65.38173 295.954585 0.574024 8.862863 295.064092 0 0 0 0 0.012062 0 0.000203 -1.062542 0.341071 -132.528824 133.210966 -64.989444 62.864359 -103.571045 114.376942 -101.863621 74.439815 -61.830759 -51.335988 61.538787 62.380343 42.1287 -51.075269 0 
10250 -20.607285 24.544139 274.344969 -42.17684 30.107582 299.363327 -23.179279 25.200641 271.912146 -6.776331 32.259202 301.305294 -46.44452 8.341686 291.617203 -24.7356 65.373224 295.961452 0.602926 8.911218 295.057249 0 0 0 0 0.012484 0 -0.000013 -0.728595 0.455246 -132.503201 133.413694 -64.823339 63.36615 -103.524442 114.561002 -102.070823 72.958421 -61.93222 -51.298571 61.315999 63.117099 42.232003 -50.50027 0 
10282 -21.455525 23.620851 274.309349 -42.158639 30.106565 299.377799 -23.31344 24.90816 271.968269 -6.767873 32.236269 301.293302 -46.356454 8.333925 291.597462 -24.724777 65.366 295.969367 0.638542 8.960076 295.052338 0 0 0 0 -0.011559 0 0.002678 -1.277246 0.588253 -132.428727 133.605232 -66.440131 63.885639 -103.400831 114.743524 -106.799874 71.640331 -60.474787 -51.238169 62.465422 63.855561 42.508194 -49.960291 0 
10314 -21.838634 23.531222 274.115038 -42.140284 30.105308 299.39158 -23.430362 24.715924 272.008085 -6.756309 32.221529 301.285338 -46.230134 8.312436 291.568851 -24.71305 65.359324 295.97795 0.690027 9.019235 295.045924 0 0 0 0 -0.008087 0 -0.000691 -1.736751 0.756422 -132.239924 133.752767 -67.689976 64.216474 -103.099486 114.92999 -111.106102 70.340951 -59.388263 -51.263134 63.238786 64.385876 42.823455 -49.513309 0 
10346 -22.26036 23.119202 274.105072 -42.122811 30.104214 299.40455 -23.522218 24.565057 272.042322 -6.738723 32.20998 301.276183 -46.110955 8.291469 291.543412 -24.701492 65.354043 295.988512 0.752227 9.08815 295.038295 0 0 0 0 0.003253 0 -0.000269 -1.832811 0.969876 -131.956214 133.895966 -68.106279 64.440657 -102.650593 115.156004 -115.483272 69.074513 -58.738428 -51.321555 63.09626 64.798362 43.512776 -49.132236 0 
10378 -22.532935 23.18192 273.868656 -42.100546 30.103347 299.416351 -23.594998 24.448799 272.070789 -6.713551 32.198787 301.26431 -46.00409 8.27127 291.521597 -24.688929 65.349704 295.999479 0.812992 9.153318 295.034051 0 0 0 0 -0.001179 0 0.000483 -2.080029 1.174474 -131.690212 134.03916 -68.782552 64.622493 -102.233158 115.40109 -118.688761 67.860892 -58.162428 -51.382576 63.349843 65.162404 43.82279 -48.790414 0 
10411 -22.794619 22.926316 273.876548 -42.079395 30.102605 299.427009 -23.67596 24.354358 272.095513 -6.686218 32.189372 301.252747 -45.894367 8.251697 291.496754 -24.676846 65.346402 296.01028 0.875106 9.21355 295.033145 0 0 0 0 0.003516 0 -0.000064 -2.121581 1.343371 -131.47433 134.161072 -69.007047 64.763885 -101.893708 115.618371 -122.05941 66.77917 -57.590955 -51.437807 63.082856 65.467259 44.552609 -48.502868 0 
10446 -23.048501 22.639821 273.991776 -42.059729 30.100197 299.436903 -23.732182 24.285758 272.11411 -6.660177 32.180849 301.240611 -45.796576 8.228803 291.477847 -24.664685 65.343529 296.02139 0.940112 9.267731 295.037055 0 0 0 0 -0.000051 0 0.000311 -2.293112 1.513058 -131.249629 134.275745 -69.457593 64.871368 -101.543487 115.836215 -124.231522 65.667225 -57.224422 -51.507585 63.201647 65.742088 44.789557 -48.226202 0 
10478 -23.228388 22.419538 274.110532 -42.041591 30.097905 299.445701 -23.769923 24.240449 272.126651 -6.628849 32.174647 301.226401 -45.715559 8.209414 291.464853 -24.649642 65.341049 296.036148 1.00045 9.315907 295.04106 0 0 0 0 0.000227 0 0.000085 -2.447216 1.67543 -131.052135 134.402995 -69.825983 64.931552 -101.23733 116.08962 -125.65435 64.579167 -57.002395 -51.563379 63.331269 65.966253 44.887878 -48.003188 0 
10516 -22.988443 22.75784 272.932768 -42.012492 30.093822 299.448895 -23.796926 24.20361 272.134876 -6.593794 32.164621 301.212811 -45.641986 8.193581 291.447926 -24.635383 65.337652 296.047711 1.056559 9.343573 295.041227 0 0 0 0 0.000512 0 -0.000023 -2.558654 1.805521 -130.889519 134.50056 -70.086291 64.968982 -100.995188 116.306915 -126.60642 63.671895 -56.879593 -51.607998 63.422667 66.140654 44.926936 -47.829456 0 
10546 -22.875854 21.141744 273.88804 -41.983745 30.090332 299.452162 -23.814669 24.165712 272.134757 -6.557197 32.155851 301.200581 -45.576546 8.172811 291.430068 -24.622284 65.339005 296.059656 1.110869 9.364673 295.043755 0 0 0 0 -0.007826 0 0.0005 -2.928507 1.889829 -130.79436 134.574019 -70.845333 64.988319 -100.838608 116.471625 -131.461733 62.964659 -55.491743 -51.654486 63.535976 66.267097 46.11995 -47.690201 0 
10584 -22.793436 20.219885 274.483728 -41.956776 30.087057 299.454665 -23.824984 24.143903 272.132301 -6.526133 32.152846 301.193881 -45.500296 8.145469 291.3908 -24.608034 65.341705 296.072006 1.153209 9.383399 295.045829 0 0 0 0 -0.018694 0 0.001153 -3.682468 1.960265 -130.711331 134.631862 -72.377524 65.012588 -100.709563 116.617405 -128.22942 62.351646 -56.139402 -51.681762 65.674346 66.385054 43.860839 -47.576425 0 
10615 -22.716348 19.674486 274.857521 -41.932052 30.083898 299.45612 -23.829547 24.130088 272.130036 -6.494484 32.147795 301.18854 -45.439053 8.124535 291.357374 -24.584287 65.352964 296.091151 1.188815 9.399382 295.047021 0 0 0 0 -0.010248 0 -0.00066 -4.134477 2.036927 -130.580133 134.653988 -73.304093 65.035138 -100.526042 116.70824 -126.463696 61.956773 -56.678541 -51.699934 66.901338 66.468595 42.457394 -47.497193 0 
10646 -21.79336 21.452051 272.462749 -41.908592 30.081129 299.456096 -23.77332 24.106267 272.151947 -6.466614 32.143402 301.184678 -45.40042 8.113057 291.339231 -24.559005 65.366751 296.110559 1.212944 9.410394 295.04714 0 0 0 0 -0.005937 0 -0.000235 -4.404154 2.088771 -130.481697 134.659239 -73.866 65.057691 -100.392458 116.751987 -125.356846 61.69687 -57.084388 -51.714414 67.642528 66.530672 41.552739 -47.437486 0 
10682 -21.427333 22.408503 271.318936 -41.890371 30.078238 299.456072 -23.670548 24.117647 272.183967 -6.440161 32.137895 301.181388 -45.369673 8.104812 291.322875 -24.529013 65.373665 296.127057 1.230296 9.410921 295.044565 0 0 0 0 0.005663 0 0.000511 -4.206191 2.09898 -130.446761 134.644721 -73.495435 65.083052 -100.344303 116.748479 -133.236165 61.724412 -55.155741 -51.697382 66.187762 66.556519 44.395185 -47.435168 0 
10720 -21.202904 22.913022 270.732546 -41.875091 30.074704 299.455309 -23.560904 24.153121 272.206497 -6.416229 32.13304 301.17867 -45.35391 8.099958 291.313219 -24.498099 65.381473 296.141648 1.240454 9.403078 295.037174 0 0 0 0 0.003622 0 -0.000015 -4.075593 2.101791 -130.411208 134.614791 -73.205316 65.05413 -100.302411 116.710013 -136.650264 61.99854 -54.349875 -51.673993 65.370311 66.487658 45.766577 -47.508522 0 
10750 -20.939468 23.168714 270.33844 -41.860372 30.071408 299.453425 -23.52853 24.145791 272.221494 -6.394103 32.128182 301.176214 -45.345858 8.097026 291.303968 -24.469258 65.388459 296.154642 1.238297 9.387474 295.020771 0 0 0 0 0.00095 0 -0.000022 -4.019554 2.080822 -130.406301 134.567945 -73.043265 65.004157 -100.306329 116.637512 -138.145173 62.453944 -54.004865 -51.649227 64.97507 66.367729 46.395726 -47.620988 0 
10782 -20.585074 23.254833 270.01965 -41.847518 30.068058 299.451375 -23.524931 24.13066 272.248888 -6.374692 32.12375 301.174331 -45.343304 8.095311 291.295123 -24.442355 65.394539 296.165729 1.232875 9.370335 295.003748 0 0 0 0 -0.001074 0 0.000021 -4.012972 2.03456 -130.41913 134.488251 -73.052485 65.026542 -100.338008 116.493648 -138.86805 62.885649 -53.837345 -51.663008 64.90021 66.326749 46.61294 -47.637768 0 
10814 -20.45836 23.258419 269.766927 -41.834182 30.064973 299.448299 -21.147113 21.260126 274.084616 -6.358548 32.118911 301.172996 -45.377952 8.105408 291.28871 -24.408756 65.399861 296.177459 1.206504 9.311529 294.970918 0 0 0 0 -0.003466 0 0.000034 -4.0903 1.983551 -130.440084 134.407185 -73.227942 65.047341 -100.381677 116.34318 -139.187377 63.20793 -53.763751 -51.710861 65.090198 66.300883 46.537415 -47.610128 0 
10847 -20.747933 20.807353 272.76032 -41.822124 30.062324 299.445558 -19.760229 20.457789 273.772764 -6.344186 32.114619 301.171708 -45.433652 8.121073 291.284561 -24.376377 65.405273 296.18926 1.166267 9.241209 294.930434 0 0 0 0 0.027232 0 0.002357 -2.952682 1.855977 -130.548829 134.260784 -73.392354 67.48699 -100.564654 116.070766 -139.130223 67.357183 -53.575244 -50.510596 65.287962 68.665953 46.566745 -47.108549 0 
10882 -20.885426 20.157483 272.015858 -41.810185 30.060455 299.442768 -19.517803 18.723306 274.671388 -6.331059 32.110214 301.170373 -45.490044 8.136789 291.285181 -24.343297 65.410161 296.202278 1.119736 9.171859 294.893789 0 0 0 0 0.007947 0 -0.000555 -2.48915 1.68774 -130.701964 134.077443 -74.115614 69.137314 -100.820774 115.7256 -128.63437 75.191194 -56.279828 -48.295384 67.654898 69.347527 42.286861 -48.850855 0 
10914 -20.332858 18.091428 274.007487 -41.799167 30.058852 299.440074 -19.276148 17.823595 274.990153 -6.317628 32.105738 301.166582 -45.555305 8.155224 291.296601 -24.312901 65.414661 296.214461 1.073333 9.10747 294.869781 0 0 0 0 0.001237 0 0.001487 -2.272067 1.516708 -130.857968 133.891383 -75.622248 71.078114 -101.08141 115.368685 -130.593156 74.141595 -54.867081 -48.35454 68.961444 71.707641 42.708587 -47.299898 0 
10946 -20.036334 17.015539 274.599266 -41.79244 30.057278 299.439168 -19.063088 17.136054 274.883318 -6.305246 32.100502 301.160479 -45.665836 8.15803 291.365218 -24.285328 65.419078 296.225238 1.029925 9.0542 294.852591 0 0 0 0 -0.006202 0 -0.001221 -2.328891 1.34226 -131.042567 133.727087 -76.969509 72.311727 -101.377111 115.04911 -120.151882 74.960985 -57.471819 -48.076039 71.999269 72.965687 38.330017 -46.848067 0 
10978 -19.743222 15.687728 274.440503 -41.786358 30.055097 299.438286 -19.03052 15.733229 273.944998 -6.294898 32.097223 301.155114 -45.846891 8.171224 291.546106 -24.260952 65.424412 296.234488 0.992824 9.012374 294.847798 0 0 0 0 -0.001311 0 -0.000055 -2.150588 1.114985 -131.360074 133.590043 -77.918327 73.617152 -101.848191 114.773078 -114.420325 77.070015 -58.272161 -47.322377 73.869456 74.077025 36.495721 -46.994148 0 
11011 -19.485596 13.442904 273.345399 -41.781205 30.052337 299.437499 -19.130929 13.657661 271.796513 -6.287033 32.093585 301.149583 -45.990419 8.17182 291.722512 -24.240232 65.429151 296.242666 0.956585 8.971062 294.849086 0 0 0 0 0.010088 0 0.002619 -1.431962 0.773825 -131.935523 133.483172 -79.704775 76.84085 -102.649347 114.559262 -110.31693 81.367909 -57.801014 -45.297736 76.458555 76.928268 35.593923 -47.636854 0 
11046 -19.084425 10.005175 271.663547 -41.778117 30.050838 299.437189 -19.587038 10.000955 270.625901 -6.282583 32.091445 301.143956 -46.107325 8.165212 291.926146 -24.218562 65.437418 296.253181 0.924735 8.931153 294.866252 0 0 0 0 0.007582 0 -0.003463 -0.86064 0.486723 -132.419431 133.392876 -83.658163 81.936884 -103.320088 114.375332 -111.476094 89.836125 -55.783028 -41.821545 80.718108 81.285867 35.803187 -49.505638 0 
11078 -18.502247 5.987332 270.514417 -41.776082 30.04925 299.437118 -20.572184 5.246573 269.946241 -6.278641 32.08937 301.137805 -46.17503 8.051975 292.252588 -24.201636 65.446061 296.262431 0.899182 8.903114 294.894266 0 0 0 0 0.001634 0 0.000805 -0.55343 0.240876 -132.853011 133.334762 -89.635672 88.528812 -103.90443 114.257392 -115.260006 92.719479 -53.199891 -40.275712 -86.881858 88.070426 36.976667 -49.790153 0 
11116 -17.796119 1.063976 269.464064 -41.776171 30.046651 299.4385 -19.858791 1.086025 268.212914 -6.275313 32.08831 301.131964 -46.205607 7.924064 292.578602 -24.186936 65.454924 296.270585 1.086576 8.489798 295.126605 0 0 0 0 0.01503 0 0.002123 0.228804 0.024177 -133.259754 133.308109 -95.51942 95.977029 -104.378741 114.193128 -116.044879 91.042148 -51.926054 -41.122089 -86.642225 -83.661056 38.276213 -49.584071 0 
11146 -18.039295 -4.238127 268.784595 -41.778189 30.043781 299.441385 -21.164334 -4.332256 268.75546 -6.273443 32.088077 301.126432 -46.218467 7.78174 292.94858 -24.149756 65.101677 296.393657 1.295523 8.06163 295.315838 0 0 0 0 -0.007977 0 0.003234 -0.140176 0.092538 -133.565422 133.750498 -102.119923 101.839571 -104.71148 115.560234 -116.278388 94.706283 -51.659908 -39.537337 -79.391038 -77.751352 40.321168 -53.116634 0 
11178 -18.627001 -8.585811 268.516374 -41.781613 30.039346 299.445653 -18.693605 -8.31196 268.085313 -6.278036 32.085058 301.112652 -46.21509 7.642854 293.262458 -24.13172 64.809716 296.500897 0.960307 6.933354 295.291615 0 0 0 0 -0.024261 0 0.109934 -0.886318 -0.077285 -125.723844 125.569274 -108.962059 107.189422 -103.569001 115.120349 -117.317253 80.226691 -51.735253 -44.003902 -72.057895 -70.388302 43.763516 -52.537316 0 
11215 -19.673762 -13.746209 268.7644 -41.785052 30.035445 299.449873 -16.783857 -13.247459 269.928932 -6.28828 32.081035 301.091909 -46.178713 7.497707 293.547845 -24.127904 64.579099 296.588922 0.853404 6.275184 295.302701 0 0 0 0 -0.002502 0 -0.017454 -0.239514 -0.818751 -122.086401 120.4489 -114.323379 113.84435 -103.217735 112.840152 -118.079335 100.588562 -52.291068 -42.435386 -66.351483 -65.570885 47.007989 -57.780695 0 
11246 -25.776547 -18.385303 270.927 -41.787624 30.033138 299.453807 -13.388373 -18.003008 270.810914 -6.308281 32.072517 301.061535 -46.137154 7.374712 293.775105 -24.13453 64.694917 296.623611 0.746531 6.121342 295.421839 0 0 0 0 0.011386 0 0.036499 0.463449 -1.090319 -120.114393 117.933755 -120.676815 121.603712 -103.020916 112.145136 -118.997772 103.947981 -53.884977 -46.03758 -59.653382 -57.716506 50.924076 -61.149378 0 
11278 -31.507969 -22.108142 272.723842 -41.791114 30.028686 299.460006 -12.02003 -20.566335 271.121979 -6.327361 32.062384 301.029897 -46.08092 7.266615 293.966603 -24.14993 64.879656 296.660376 0.627785 6.09871 295.567274 0 0 0 0 -0.013962 0 0.101446 -0.286929 -0.869809 -127.650065 125.910448 -131.103955 130.530097 -103.939467 113.325698 -129.339261 115.860092 -55.167969 -48.64548 -49.911773 -49.635088 59.403532 -67.69901 0 
11315 -35.458082 -25.380176 274.954414 -41.794705 30.024919 299.466538 -10.611319 -22.77699 272.463846 -6.359804 32.049865 300.985432 -46.014294 7.170258 294.117475 -24.172412 65.070176 296.680307 0.51112 6.137135 295.711613 0 0 0 0 -0.072441 0 -0.004753 -3.205784 -0.7056 -131.162964 129.751764 -140.999921 134.588353 -104.319992 113.963842 -139.474676 120.671751 -57.063879 -50.36501 -41.249962 -45.90754 68.099778 -70.728684 0 
11350 -37.249732 -26.966339 275.916815 -41.7988 30.017507 299.471545 -8.164769 -24.891855 275.396156 -6.396396 32.036838 300.936508 -45.901024 7.038517 294.230127 -24.209379 65.287071 296.726179 0.394632 6.188207 295.867372 0 0 0 0 -0.045748 0 0.02517 -5.142507 -0.511708 -132.897479 131.874062 -149.018263 138.73325 -104.363246 114.460223 -143.579917 122.178148 -60.750893 -53.114634 -33.906348 -41.710932 74.385971 -73.3119 0 
11383 -38.888091 -27.684084 277.436709 -41.801742 30.010244 299.476218 -6.975297 -25.983509 276.704311 -6.434127 32.012266 300.881886 -45.679852 6.729863 294.234824 -24.253024 65.494901 296.776104 0.296725 6.198369 295.978642 0 0 0 0 0.036972 0 0.012527 -3.973092 -0.27019 -133.731846 133.191465 -152.762942 144.816758 -104.052008 114.92359 -146.799854 123.232198 -62.438878 -57.583658 -30.778839 -35.523707 77.374413 -77.047689 0 
11414 -39.990219 -27.966383 278.571582 -41.801921 30.004233 299.479437 -5.357004 -26.687253 278.78828 -6.455272 31.984097 300.824666 -45.42079 6.367124 294.176054 -24.296097 65.672594 296.824288 0.182003 6.161986 296.046591 0 0 0 0 -0.001293 0 -0.002378 -4.43212 0.139416 -133.824385 134.103218 -156.590394 147.726154 -103.07569 115.340228 -149.566035 124.272995 -64.411056 -59.706962 -27.767114 -32.624465 79.942919 -79.028896 0 
11450 -41.345894 -28.252673 280.040312 -41.80145 29.99804 299.482059 -4.505222 -27.08542 279.949689 -6.48124 31.952006 300.747728 -44.877464 5.375225 293.853569 -24.341992 65.813386 296.86389 0.029147 6.087546 296.091199 0 0 0 0 0.02182 0 -0.003411 -3.992144 0.535073 -133.589292 134.659438 -159.586128 151.60184 -101.893965 115.438215 -152.296392 125.686785 -65.823922 -62.612861 -25.698411 -28.888822 81.805942 -81.510052 0 
11482 -42.458332 -28.518847 281.919575 -41.799825 29.990679 299.4838 -3.696245 -27.414557 281.229472 -6.489269 31.913048 300.659657 -44.546342 4.729208 293.674898 -24.381474 65.928328 296.897864 -0.164507 5.950025 296.109176 0 0 0 0 -0.011534 0 -0.000215 -5.227765 1.32826 -132.363767 135.020286 -164.344794 153.889265 -99.413051 115.383382 -157.242233 127.146486 -67.778946 -64.261128 -22.97598 -26.812974 84.451534 -82.992896 0 
11519 -43.111086 -28.921551 282.866502 -41.79799 29.980794 299.483943 -2.768816 -27.619904 282.810807 -6.486607 31.884578 300.601053 -44.339055 4.278144 293.604803 -24.417759 66.017681 296.929145 -0.339268 5.80987 296.11125 0 0 0 0 -0.012236 0 0.001769 -6.071777 1.701984 -131.727178 135.131145 -168.534075 156.390521 -98.052788 114.943136 -159.086046 128.947119 -70.563638 -66.082939 -19.753131 -24.624976 86.611523 -84.478108 0 
11551 -43.564376 -29.227042 283.471847 -41.79737 29.971963 299.482918 -1.805806 -28.3499 283.903313 -6.491265 31.853607 300.525308 -44.207677 3.927863 293.592763 -24.445918 66.086221 296.95406 -0.515326 5.603743 296.102762 0 0 0 0 0.010347 0 -0.000886 -5.811133 1.839672 -131.388013 135.067356 -170.950479 159.328213 -97.257011 114.291261 -161.18455 130.638703 -72.087883 -68.35605 -18.032853 -22.020647 87.984463 -86.136807 0 
11586 -43.883273 -29.433614 283.881021 -41.796795 29.963613 299.481058 -1.285462 -28.763944 284.538031 -6.493001 31.825548 300.458598 -44.135016 3.652938 293.611789 -24.468963 66.140312 296.974635 -0.665535 5.376834 296.09642 0 0 0 0 0.017911 0 -0.000882 -5.16533 1.88465 -131.192325 134.961625 -172.478744 162.148083 -96.769046 113.713751 -163.058623 134.146168 -73.027598 -70.249934 -17.007694 -19.864882 88.936855 -87.951493 0 
11618 -44.116575 -29.584578 284.177494 -41.798732 29.946277 299.47319 -0.880473 -29.091915 285.065818 -6.498142 31.793556 300.383234 -44.129872 3.402537 293.681812 -24.487671 66.183567 296.991873 -0.769899 5.179401 296.111536 0 0 0 0 0.009026 0 -0.001985 -4.791858 1.859881 -131.091432 134.811193 -173.411867 163.82815 -96.503254 113.191004 -164.451809 136.731979 -73.611818 -71.299294 -16.39382 -18.728584 89.581778 -89.014664 0 
11655 -44.281459 -29.701975 284.388185 -41.801643 29.930478 299.464965 -0.622518 -29.29534 285.403538 -6.508959 31.753287 300.307131 -44.184807 3.149125 293.832231 -24.502517 66.226608 297.01252 -0.8367 4.983124 296.150303 0 0 0 0 0.009502 0 -0.000924 -4.37751 1.813341 -131.135121 134.761803 -173.802527 165.047506 -96.494 113.039099 -165.132929 138.464818 -73.927139 -72.135846 -16.072877 -17.86508 -89.977806 -89.824052 0 
11684 -44.392484 -29.779011 284.533167 -41.80575 29.913971 299.454546 -0.438797 -29.434416 285.644531 -6.514934 31.727472 300.247526 -44.33274 2.845798 294.088316 -24.513312 66.273099 297.034621 -0.866092 4.807593 296.199203 0 0 0 0 0.008802 0 -0.000154 -3.96875 1.745788 -131.315861 134.807437 -173.639618 165.702117 -96.728231 113.205803 -165.093143 139.422602 -73.961162 -72.593401 -16.039701 -17.410166 -89.837991 89.658397 0 
11714 -44.454548 -29.840353 284.610534 -41.808495 29.900301 299.440789 -0.311055 -29.523081 285.818338 -6.516473 31.702784 300.19455 -44.474685 2.59297 294.36605 -24.52196 66.312146 297.056413 -0.86884 4.6572 296.251726 0 0 0 0 0.011218 0 0.001736 -3.3523 1.564876 -131.714974 134.844726 -172.762661 166.058062 -97.360102 113.503081 -163.955528 139.845032 -73.675782 -72.869995 -16.324546 -17.144471 -89.899306 89.316778 0 
11746 -44.469169 -29.896468 284.635806 -41.812092 29.885185 299.424815 -0.238069 -29.575941 285.943484 -6.510261 31.662557 300.135946 -44.608516 2.363861 294.621587 -24.529524 66.339833 297.070718 -0.855118 4.530258 296.301293 0 0 0 0 0.011291 0 0.001203 -2.748962 1.400606 -132.094673 134.895884 -171.697972 166.200047 -98.028074 113.914187 -162.762277 139.823505 -73.259409 -73.027539 -16.740628 -16.997435 89.965933 89.105803 0 
