Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
5911 -29.107806 34.622779 264.62326 -47.244605 29.327416 283.713222 -23.859115 29.205382 267.143059 -12.46537 31.89345 287.982726 -49.488598 7.84039 274.610901 -30.075511 57.816553 272.876406 -6.363016 10.40488 283.31244 0 0 0 0 -0.004649 2 -0.000089 0.579237 0.902968 -109.32366 111.129597 -49.847498 51.005973 -88.405288 99.745205 -117.616972 55.804559 -73.57828 -58.750448 40.263273 52.383809 54.465673 -53.22977 0 
5944 -29.129824 34.768331 264.517689 -47.28933 29.318222 283.698845 -22.994211 29.060826 267.20798 -12.485396 31.920746 287.938929 -49.557799 7.855036 274.601722 -30.368191 57.899147 272.902536 -6.349029 10.471514 283.246088 0 0 0 0 -0.002007 2 0.000402 0.591098 0.842046 -109.471484 111.155575 -49.882833 51.065028 -88.343341 99.712232 -117.745104 61.758691 -73.471029 -57.805633 40.279274 51.721065 54.51067 -54.794594 0 
5976 -29.162881 34.949282 264.407563 -47.333375 29.307821 283.682466 -22.351205 29.055721 267.304564 -12.502111 31.9392 287.897515 -49.618167 7.866685 274.593902 -30.597213 57.956952 272.924709 -6.333382 10.524783 283.184695 0 0 0 0 -0.002087 2 0.000805 0.561465 0.820508 -109.64238 111.283396 -49.873473 50.996402 -88.321291 99.732344 -117.856337 65.50821 -73.38225 -57.269244 40.246978 51.192885 54.595756 -55.864064 0 
6014 -29.197606 35.136151 264.310956 -47.375721 29.298204 283.665133 -21.733102 29.473048 267.610359 -12.521975 31.951126 287.839985 -49.669227 7.877234 274.588013 -30.766034 57.987654 272.93582 -6.297035 10.576127 283.121467 0 0 0 0 -0.004344 2 0.001226 0.453587 0.821572 -109.821382 111.464525 -49.832164 50.739337 -88.330362 99.769076 -118.11947 68.123509 -73.293778 -57.043777 40.156397 50.594442 54.74192 -56.721103 0 
6044 -29.229224 35.311675 264.227033 -47.414842 29.287347 283.646202 -21.349038 29.849961 267.871404 -12.534474 31.956744 287.791467 -49.725661 7.88638 274.582601 -30.899164 57.996702 272.928452 -6.262928 10.615248 283.067751 0 0 0 0 -0.02032 2 0.004186 -0.10662 0.880886 -109.983597 111.74537 -49.771393 49.558153 -88.346075 99.945466 -118.43064 69.25723 -73.223655 -57.555961 40.04129 49.187993 54.903434 -57.731996 0 
6079 -29.248366 35.419822 264.163947 -47.449553 29.277071 283.628607 -21.094526 30.00536 267.972064 -12.54656 31.951767 287.742686 -49.781579 7.896554 274.574971 -31.012061 57.997149 272.915626 -6.253148 10.633279 283.046293 0 0 0 0 -0.017397 2 0.000723 -0.573966 0.918182 -110.160094 111.996458 -49.692528 48.544596 -88.410777 100.097847 -118.561582 69.504039 -73.17169 -58.132807 39.940325 48.06761 55.039797 -58.390825 0 
6112 -29.260942 35.476041 264.132428 -47.480994 29.267174 283.61237 -20.891838 30.165935 268.019605 -12.571508 31.947613 287.671375 -49.836898 7.905559 274.572635 -31.103319 57.991844 272.899961 -6.246934 10.647963 283.029628 0 0 0 0 -0.007241 2 0.000404 -0.799669 0.964406 -110.330659 112.259472 -49.653484 48.054146 -88.49442 100.25019 -118.515716 69.691119 -73.133392 -58.29634 39.910724 47.517886 55.093461 -58.84144 0 
6145 -29.269928 35.515654 264.110088 -47.510266 29.256755 283.59642 -20.803063 30.474955 267.963624 -12.604088 31.994641 287.623453 -49.888819 7.912737 274.572778 -31.181243 57.965904 272.868156 -6.298129 10.748991 282.925892 0 0 0 0 -0.005681 2 0.001525 -1.020979 1.044544 -110.50112 112.590207 -49.618643 47.576686 -88.599045 100.529862 -118.295376 69.364926 -73.118202 -58.403014 39.925183 47.055005 55.087289 -59.256458 0 
6179 -29.277912 35.556823 264.091325 -47.538278 29.243532 283.579302 -20.746948 30.755946 267.946577 -12.638135 32.025716 287.571239 -49.934092 7.916205 274.573016 -31.245729 57.933915 272.832012 -6.332634 10.8116 282.85439 0 0 0 0 -0.008619 2 0.001711 -1.10917 0.917947 -110.656889 112.492784 -49.586102 47.367762 -88.707578 100.414506 -118.052644 70.942014 -73.107849 -58.571596 39.951197 46.571664 55.066141 -59.635803 0 
6212 -29.286969 35.589138 264.083004 -47.564557 29.230493 283.562922 -20.74675 30.915418 267.898154 -12.666501 32.043472 287.523842 -49.993473 7.905935 274.626803 -31.303108 57.859164 272.765875 -6.352945 10.850005 282.807159 0 0 0 0 -0.008512 2 0.000578 -1.253141 0.849246 -110.853247 112.551738 -49.547537 47.041256 -88.839099 100.47356 -117.86452 71.50899 -73.103208 -58.791941 39.963706 46.115975 55.055773 -59.934158 0 
6247 -29.297888 35.603461 264.086699 -47.589126 29.214081 283.5428 -20.81629 31.008568 267.834711 -12.691267 32.049805 287.482429 -50.085604 7.85474 274.81842 -31.345114 57.788652 272.703648 -6.368096 10.872166 282.777476 0 0 0 0 -0.004416 2 0.001781 -1.277692 0.76314 -111.153974 112.680254 -49.437186 46.881802 -89.100622 100.628094 -117.621071 71.550848 -73.038599 -58.878698 40.009049 45.924213 55.046557 -60.066724 0 
6279 -29.358056 35.46184 264.168859 -47.612047 29.197302 283.522248 -20.992841 30.971563 267.695761 -12.713525 32.045883 287.449002 -50.161594 7.807621 274.99299 -31.363457 57.693064 272.623158 -6.375925 10.886436 282.759953 0 0 0 0 -0.003234 2 0.005907 -1.163664 0.567879 -111.706752 112.84251 -49.146634 46.819306 -89.625018 100.832438 -117.332629 71.131929 -72.801411 -58.912945 40.133605 45.908726 55.057702 -60.049594 0 
6315 -29.417577 35.305366 264.257002 -47.631055 29.179758 283.502388 -21.250717 30.841008 267.527461 -12.728222 32.044467 287.431073 -50.22648 7.766663 275.139308 -31.372452 57.606739 272.551799 -6.380959 10.897799 282.74889 0 0 0 0 0.003186 2 0.005001 -0.926056 0.410529 -112.194077 113.015135 -48.899793 47.047681 -90.089178 101.057606 -116.780066 70.346857 -72.63104 -58.76617 40.298202 46.262135 54.987825 -59.792303 0 
6347 -29.470894 35.166717 264.340329 -47.647834 29.163927 283.484173 -21.491249 30.700102 267.364788 -12.741493 32.043332 287.418485 -50.276613 7.734662 275.262141 -31.373441 57.531321 272.4895 -6.384905 10.907814 282.742381 0 0 0 0 0.006593 2 0.003685 -0.605117 0.256111 -112.597885 113.110106 -48.691638 47.481405 -90.485365 101.210056 -116.131227 69.43903 -72.501076 -58.538398 40.454711 46.856182 54.902563 -59.344921 0 
6379 -29.521149 35.033464 264.417005 -47.662294 29.149228 283.467436 -21.688226 30.553406 267.214203 -12.751798 32.041079 287.412238 -50.312132 7.710406 275.358582 -31.368107 57.45737 272.425842 -6.388437 10.915913 282.742524 0 0 0 0 0.007171 2 0.002068 -0.297568 0.130139 -112.923559 113.183836 -48.517816 47.922679 -90.798501 101.33444 -115.564616 68.632309 -72.399837 -58.300077 40.583204 47.442804 54.829564 -58.922195 0 
6412 -29.56225 34.970635 264.464116 -47.676745 29.130715 283.448124 -21.86712 30.402267 267.082214 -12.761468 32.038429 287.409449 -50.341594 7.689698 275.427914 -31.35933 57.39252 272.36867 -6.391734 10.924112 282.75094 0 0 0 0 0.006833 2 0.001427 -0.017711 0.023737 -113.198476 113.245951 -48.389781 48.354358 -91.051055 101.454648 -115.115649 68.048924 -72.323869 -58.045078 40.691299 47.986566 54.762723 -58.569574 0 
6443 -29.594079 34.917584 264.499784 -47.690657 29.11261 283.42936 -21.960734 30.307847 267.010736 -12.770976 32.02801 287.415743 -50.363207 7.674582 275.478411 -31.344238 57.336962 272.312999 -6.390072 10.925566 282.787919 0 0 0 0 0.006831 2 0.001105 0.249649 -0.069776 -113.442165 113.302614 -48.263203 48.7625 -91.264309 101.578357 -114.801185 67.446872 -72.270576 -57.795749 40.735079 48.508507 54.749553 -58.239954 0 
6479 -29.624376 34.866244 264.529896 -47.704437 29.095814 283.411646 -22.048469 30.187279 266.935062 -12.780952 32.009444 287.427592 -50.375944 7.663386 275.516105 -31.328887 57.289684 272.264004 -6.387389 10.921713 282.82125 0 0 0 0 0.004017 2 0.000695 0.402335 -0.119937 -113.640244 113.400371 -48.173975 48.978645 -91.42993 101.735995 -114.594808 66.788092 -72.23044 -57.601172 40.771962 48.834032 54.73558 -58.075869 0 
6512 -29.650292 34.827656 264.55307 -47.719666 29.074675 283.389258 -22.115351 30.075878 266.879177 -12.794396 31.978709 287.446022 -50.384653 7.653213 275.543928 -31.313533 57.249707 272.218204 -6.380084 10.911822 282.860374 0 0 0 0 0.005175 2 0.000554 0.563127 -0.148333 -113.785219 113.488552 -48.11451 49.240765 -91.545589 101.862528 -114.53421 66.286743 -72.198213 -57.386907 40.799302 49.185369 54.726779 -57.904899 0 
6544 -29.676998 34.772596 264.573264 -47.735113 29.053238 283.367085 -22.135842 30.012658 266.842771 -12.808618 31.94088 287.471128 -50.393558 7.644613 275.566411 -31.301236 57.217437 272.178626 -6.374829 10.898444 282.899332 0 0 0 0 0.004952 2 0.00036 0.695571 -0.153751 -113.90217 113.594669 -48.061913 49.453055 -91.64503 102.000662 -114.558287 65.761709 -72.175036 -57.198317 40.81319 49.486597 54.726526 -57.764781 0 
6577 -29.70131 34.71429 264.588261 -47.750583 29.036763 283.34825 -22.180864 29.919311 266.810012 -12.820387 31.896159 287.527299 -50.399846 7.639699 275.581884 -31.289235 57.189548 272.144485 -6.367648 10.888236 282.935214 0 0 0 0 0.002806 2 0.000003 0.772672 -0.158684 -113.933475 113.616107 -48.033521 49.578866 -91.719327 102.090797 -114.585281 65.529874 -72.14821 -57.052109 40.843987 49.65065 54.710804 -57.733023 0 
6610 -29.722723 34.66247 264.599991 -47.767821 29.024932 283.332562 -22.290714 29.721713 266.75632 -12.831651 31.845504 287.586761 -50.403941 7.636926 275.594378 -31.277081 57.161796 272.108507 -6.359767 10.876085 282.967091 0 0 0 0 0.00438 2 0.000098 0.895121 -0.168206 -113.931207 113.594795 -48.031725 49.821967 -91.745123 102.025432 -114.676596 65.68641 -72.121307 -56.90791 40.880858 49.881032 54.688777 -57.627418 0 
6643 -29.742116 34.612855 264.609528 -47.784451 29.01482 283.317971 -22.452256 29.491884 266.710472 -12.84 31.79321 287.670898 -50.407052 7.635518 275.605297 -31.262013 57.131702 272.070909 -6.352153 10.868248 282.990384 0 0 0 0 0.008589 2 0.000387 1.103609 -0.154698 -113.848655 113.539259 -48.043337 50.250555 -91.715679 101.901698 -114.853705 65.68708 -72.095807 -56.698326 40.914195 50.335723 54.669607 -57.345641 0 
6676 -29.759157 34.568745 264.616466 -47.800714 29.006177 283.304381 -22.748251 29.05989 266.332412 -12.843952 32.20948 288.41033 -50.408792 7.635097 275.613594 -31.247669 57.105875 272.037721 -6.420524 11.136545 283.079195 0 0 0 0 0.009546 2 0.000581 1.365613 -0.169338 -113.743465 113.404789 -48.060895 50.792121 -91.661937 101.638415 -115.047728 65.921874 -72.069939 -56.523446 40.948203 50.87564 54.64998 -56.940927 0 
6712 -29.775944 34.512821 264.624262 -47.816834 28.999972 283.292961 -23.074061 28.598768 265.968966 -12.861483 32.451084 288.85777 -50.409585 7.636593 275.620985 -31.235284 57.08459 272.008371 -6.481078 11.369747 283.153915 0 0 0 0 0.000925 2 -0.00155 2.920461 -1.700143 -113.618817 110.218531 -48.082922 53.923845 -91.589937 99.082588 -115.268596 77.341275 -72.046116 -55.36642 40.97858 52.536611 54.632911 -56.350923 0 
6744 -29.803655 34.474087 264.636898 -47.831503 28.992146 283.281708 -23.279537 28.340653 265.819168 -12.8736 32.515752 289.005136 -50.410068 7.637125 275.626326 -31.228432 57.069504 271.987367 -6.49648 11.446498 283.184147 0 0 0 0 0.012587 2 -0.010432 4.127797 -2.579597 -113.44994 108.290746 -48.122036 56.37763 -91.467293 97.609921 -115.504604 83.87848 -72.019323 -54.305233 41.02177 54.199597 54.604266 -55.710927 0 
6777 -29.829001 34.439084 264.648914 -47.845051 28.984499 283.270407 -23.423284 28.161973 265.728092 -12.887628 32.546085 289.100122 -50.411439 7.638109 275.631285 -31.223664 57.060134 271.970129 -6.506485 11.494493 283.20353 0 0 0 0 0.009486 2 -0.00767 4.617097 -2.821148 -113.206571 107.564275 -48.13199 57.366183 -91.307331 97.056343 -115.711153 85.437911 -72.006771 -53.900212 41.029913 55.025044 54.603534 -55.288203 0 
6813 -29.846331 34.407905 264.658213 -47.857368 28.977531 283.260036 -23.526736 28.040528 265.675759 -12.902334 32.52874 289.141679 -50.412142 7.639505 275.63591 -31.220061 57.053649 271.955609 -6.51322 11.527079 283.216929 0 0 0 0 0.007209 2 0.002941 4.933756 -2.949001 -112.8884 106.990397 -48.138439 58.005951 -91.108897 96.616781 -115.880052 86.282874 -71.996103 -53.652142 41.038233 55.577991 54.601447 -54.988581 0 
6845 -29.87003 34.358659 264.670062 -47.868401 28.971422 283.250308 -23.605379 27.957782 265.648007 -12.921144 32.489216 289.13939 -50.412685 7.641588 275.640345 -31.216013 57.050794 271.942687 -6.51732 11.550073 283.226442 0 0 0 0 0.007411 2 0.003601 5.11497 -2.935673 -112.515715 106.644369 -48.150089 58.38003 -90.83548 96.25761 -116.042802 86.400932 -71.985335 -53.504911 41.052218 55.950579 54.593484 -54.769786 0 
6876 -29.889375 34.295061 264.679003 -47.879255 28.958383 283.234501 -23.694861 27.907014 265.692592 -12.953134 32.367948 289.025235 -50.411344 7.641067 275.644684 -31.211966 57.051194 271.929383 -6.516013 11.544728 283.230877 0 0 0 0 0.006684 2 0.002357 5.191043 -2.835874 -112.211227 106.539478 -48.171812 58.553898 -90.584827 96.055316 -116.186191 85.866511 -71.969333 -53.423841 41.077553 56.206291 54.576883 -54.600958 0 
6913 -29.898205 34.271643 264.682841 -47.888038 28.946513 283.219457 -23.770371 27.863187 265.742397 -12.973061 32.259104 288.916278 -50.408816 7.640651 275.650024 -31.203729 57.056421 271.916437 -6.510249 11.533783 283.235002 0 0 0 0 0.008067 2 0.005397 5.046086 -2.478036 -111.98363 107.027558 -48.203542 58.295713 -90.354655 96.209821 -116.354211 83.182953 -71.945038 -53.526058 41.119752 56.31705 54.547779 -54.389353 0 
6948 -29.904726 34.249681 264.685869 -47.895959 28.935358 283.205104 -23.820321 27.825356 265.78021 -12.985794 32.120237 288.762498 -50.405997 7.640424 275.656319 -31.199625 57.072061 271.905065 -6.502402 11.495907 283.23288 0 0 0 0 0.007098 2 -0.000888 4.909646 -2.153802 -111.807561 107.499957 -48.207916 58.027208 -90.163498 96.372336 -116.523912 80.65215 -71.93009 -53.639302 41.132901 56.396465 54.543316 -54.197911 0 
6980 -29.910675 34.226251 264.688373 -47.901991 28.927472 283.19335 -23.860252 27.792174 265.80255 -13.00732 32.02908 288.61208 -50.402081 7.642036 275.661826 -31.190979 57.095343 271.893477 -6.499256 11.479379 283.23276 0 0 0 0 0.008039 2 0.001718 4.712363 -1.743313 -111.694369 108.207743 -48.212722 57.637448 -90.020557 96.69813 -116.690059 77.71101 -71.913529 -53.750125 41.147907 56.409569 54.537921 -54.073817 0 
7012 -29.914871 34.207496 264.689851 -47.9056 28.919619 283.17771 -23.889145 27.793965 265.849137 -13.024062 31.967956 288.47611 -50.399578 7.6439 275.666833 -31.17533 57.12983 271.883225 -6.498459 11.469098 283.232021 0 0 0 0 0.006609 2 -0.000381 4.529672 -1.384915 -111.672507 108.902677 -48.224165 57.283509 -89.903396 97.055465 -116.851926 74.84711 -71.895872 -53.808181 41.165749 56.452007 54.530244 -53.974473 0 
7047 -29.914877 34.188262 264.68854 -47.90788 28.916276 283.163071 -23.910271 27.791983 265.870833 -13.033615 31.95256 288.360691 -50.394595 7.650544 275.671124 -31.149206 57.181668 271.877265 -6.499466 11.466614 283.231878 0 0 0 0 0.003312 2 -0.000143 4.335161 -1.10212 -111.719846 109.515607 -48.221388 56.89171 -89.84315 97.394432 -116.9354 72.230874 -71.880127 -53.916609 41.1826 56.419046 54.522419 -53.897865 0 
7079 -29.913083 34.181991 264.686012 -47.899908 28.920418 283.13303 -23.815629 27.79853 265.817118 -13.047315 31.965095 288.194442 -50.386447 7.664696 275.682068 -31.06983 57.296932 271.891713 -6.502042 11.468108 283.231783 0 0 0 0 0.001767 2 0.000007 4.183129 -0.902865 -111.81156 110.00583 -48.23226 56.598518 -89.799518 97.668329 -117.052468 70.152276 -71.859587 -53.968042 41.208139 56.416953 54.508492 -53.848497 0 
7115 -29.909864 34.178063 264.68339 -47.889212 28.928277 283.100677 -23.591417 27.962679 265.817451 -13.053584 32.00334 288.023305 -50.381869 7.683171 275.688815 -30.977213 57.433587 271.927333 -6.506495 11.477328 283.235121 0 0 0 0 0.002614 2 0.004073 4.036589 -0.68629 -112.052825 110.680246 -48.194447 56.267625 -89.832794 98.131696 -117.032263 68.085859 -71.828643 -53.806816 41.230945 56.375728 54.503962 -54.049774 0 
7149 -29.889634 34.148413 264.687133 -47.87724 28.939632 283.067441 -23.286557 28.22597 265.844488 -13.093995 32.168436 287.799644 -50.375885 7.706761 275.693655 -30.868021 57.609159 271.982265 -6.524259 11.507589 283.250284 0 0 0 0 -0.003889 2 0.006461 3.742535 -0.496699 -112.423732 111.430334 -48.149468 55.634537 -89.915452 98.627749 -116.869329 66.390534 -71.80476 -53.734869 41.258907 55.953879 54.48962 -54.533832 0 
7183 -29.869321 34.118593 264.684844 -47.844476 28.958464 283.015132 -23.018354 28.442079 265.887427 -13.115007 32.279932 287.603831 -50.371951 7.734872 275.697708 -30.724728 57.854277 272.086692 -6.532846 11.560963 283.294392 0 0 0 0 -0.012692 2 0.00611 3.270603 -0.36655 -112.822561 112.089462 -48.136427 54.677634 -90.028235 99.4255 -116.627921 63.856765 -71.7861 -53.676123 41.332018 55.322608 54.424689 -55.218412 0 
7216 -29.861671 34.109771 264.681053 -47.80353 28.979972 282.94661 -22.800173 28.612149 265.917706 -13.124621 32.361948 287.413192 -50.367397 7.7627 275.698447 -30.598256 58.078068 272.18442 -6.540164 11.594767 283.320212 0 0 0 0 -0.008422 2 0.013623 2.89869 -0.221986 -113.470059 113.026087 -48.061584 53.858964 -90.283886 100.24475 -115.929296 61.193353 -71.758103 -53.58283 41.41564 54.8495 54.354643 -55.789561 0 
7247 -29.853782 34.094566 264.675379 -47.764337 29.000574 282.880354 -22.617677 28.758216 265.962458 -13.120058 32.394272 287.270784 -50.362355 7.789391 275.700927 -30.501288 58.261842 272.269249 -6.543213 11.612417 283.335948 0 0 0 0 -0.006258 2 0.013518 2.610449 -0.10307 -114.149584 113.943444 -47.918339 53.139238 -90.595583 101.042093 -115.032976 58.711273 -71.737302 -53.521685 41.461105 54.453634 54.320084 -56.255694 0 
7285 -29.844049 34.081784 264.664912 -47.712022 29.017842 282.799983 -22.466317 28.879988 266.015625 -13.105215 32.408154 287.185001 -50.35879 7.812047 275.701094 -30.409521 58.43522 272.347021 -6.544332 11.622354 283.346415 0 0 0 0 -0.004716 2 0.013216 2.378921 0.000506 -114.831928 114.832939 -47.788697 52.546538 -90.910234 101.663802 -114.163766 56.978793 -71.708674 -53.527473 41.514131 54.080588 54.282545 -56.633616 0 
7315 -29.827839 34.08123 264.642525 -47.656226 29.030818 282.719064 -22.290817 29.043856 266.100526 -13.074648 32.395044 287.114787 -50.356752 7.831949 275.700617 -30.336189 58.578157 272.411036 -6.552809 11.617896 283.348107 0 0 0 0 -0.004801 2 0.014134 2.251268 -0.002397 -115.596834 115.592039 -47.610397 52.112933 -91.292994 102.053612 -112.922604 56.104816 -71.679833 -53.569271 41.565254 53.747575 54.24716 -56.935905 0 
7347 -29.810098 34.087542 264.621615 -47.598982 29.035389 282.635212 -21.61217 29.651037 266.418052 -13.044684 32.376868 287.064719 -50.355893 7.84595 275.700569 -30.278811 58.692688 272.461486 -6.560664 11.611436 283.344984 0 0 0 0 -0.006889 2 0.013221 2.098102 -0.036987 -116.345333 116.271358 -47.427244 51.623448 -91.682588 102.29218 -111.565723 55.784926 -71.642098 -53.701262 41.615317 53.264773 54.218516 -57.303989 0 
7381 -29.794821 34.118348 264.600754 -47.533661 29.034919 282.543254 -21.544567 29.366618 266.180468 -13.005236 32.336369 287.02507 -50.356805 7.858134 275.699687 -30.213785 58.797508 272.51811 -6.568659 11.590999 283.332348 0 0 0 0 -0.02585 2 0.013275 1.480159 -0.125378 -117.040481 116.789724 -47.221854 50.182171 -92.071322 102.432957 -110.048238 57.661032 -71.612032 -54.228216 41.653846 51.465681 54.197146 -58.681711 0 
7413 -29.77716 34.156534 264.576817 -47.431251 29.020274 282.409573 -21.47467 29.318774 266.139245 -12.951754 32.265985 286.999011 -50.362796 7.86795 275.70014 -30.144194 58.877516 272.568798 -6.57436 11.550187 283.312607 0 0 0 0 0.012172 2 0.013372 1.945503 -0.257365 -117.733624 117.218895 -46.959573 50.850578 -92.498871 102.475632 -108.185612 58.527615 -71.593799 -53.575334 41.662576 52.022063 54.199517 -58.772511 0 
