Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
10829 -41.656289 28.548273 254.749775 -44.747612 26.54503 276.839519 -21.585307 32.966936 260.208726 -10.799951 28.750533 281.447315 -45.591125 7.977425 265.982151 -27.964512 55.594712 267.885542 -7.259005 9.501155 274.283171 0 0 0 0 -0.004032 0 -0.000098 -3.617504 -1.168925 -111.650732 109.312883 -58.549703 51.314695 -90.372893 93.510943 -163.707033 129.163217 -61.540351 -63.032696 29.336528 40.518538 83.465833 -62.273674 0 
10863 -40.50374 28.03067 254.568696 -44.764134 26.559386 276.868749 -21.54851 32.990262 260.163784 -10.798196 28.765345 281.497765 -45.613271 8.147628 266.103053 -27.954692 55.770057 267.910147 -7.262679 9.530997 274.329042 0 0 0 0 -0.001212 0 0.007779 -3.809374 -1.016902 -110.859443 108.825639 -59.021134 51.402386 -87.637557 91.732725 -158.071192 129.549941 -61.794881 -62.891128 30.052327 40.558511 80.469779 -62.365017 0 
10895 -39.73197 27.592677 254.455733 -44.797868 26.609191 276.938009 -21.510744 33.004889 260.115194 -10.798497 28.77205 281.533146 -45.614722 8.299349 266.511226 -27.97589 56.229007 267.991138 -7.270189 9.549674 274.377918 0 0 0 0 -0.01854 0 0.007626 -4.552052 -0.885 -110.243405 108.473405 -60.66473 51.560626 -85.739295 90.593707 -155.160681 130.111097 -60.670333 -62.718757 32.394356 40.615649 77.467792 -62.466957 0 
10927 -39.209417 27.119866 254.291964 -44.851166 26.688835 277.048802 -21.465746 32.997158 260.068011 -10.797889 28.780559 281.571317 -45.621571 8.36689 267.12575 -28.011847 56.818694 268.152142 -7.28066 9.56919 274.473023 0 0 0 0 -0.014128 0 0.013065 -5.175698 -0.727679 -110.980399 109.52504 -62.033794 51.682397 -84.262021 89.787044 -155.340549 130.690731 -59.133805 -62.535353 34.810053 40.672189 75.50195 -62.581632 0 
10965 -37.173703 22.979005 253.331304 -44.952273 26.870129 277.284551 -21.41183 32.964072 260.005379 -10.802627 28.822222 281.647849 -45.768884 8.337303 267.948842 -28.106445 57.917309 268.365479 -7.293074 9.58227 274.552369 0 0 0 0 -0.015434 0 0.009625 -5.754734 -0.659259 -111.719962 110.401443 -63.303347 51.79388 -83.521102 89.343818 -157.381275 131.438875 -57.074842 -62.257138 37.416883 40.792109 74.242237 -62.716267 0 
10997 -29.46071 14.838161 252.221632 -45.064723 27.056119 277.555299 -25.900683 32.129651 258.788252 -10.770223 29.123139 282.091665 -46.060511 8.269632 268.827987 -28.163218 58.631009 268.597174 -7.238228 9.510227 274.820542 0 0 0 0 -0.126499 0 0.022281 -10.110718 -0.49648 -114.427894 113.434935 -72.242009 52.020572 -82.631425 88.31427 -158.518392 132.26376 -49.272756 -61.960858 49.191163 40.925265 67.440117 -62.855473 0 
11031 -26.68795 12.013712 252.034521 -45.20092 27.415451 277.95639 -28.642875 31.063542 258.061647 -10.697125 29.980651 283.233523 -46.577245 8.054377 269.787574 -28.14739 59.260297 268.853402 -7.123119 9.405304 275.186682 0 0 0 0 -0.238019 0 0.040333 -17.1141 -1.399122 -115.145117 112.346872 -90.566502 56.338302 -83.174918 87.403284 -154.8137 128.71827 -47.070528 -61.33368 74.371229 47.405622 47.091557 -56.054375 0 
11061 -26.514262 20.03518 255.03304 -45.495066 28.227928 278.831339 -28.311211 30.702004 256.292248 -10.665473 31.2877 284.584165 -47.254682 7.665345 270.925951 -28.125942 59.694439 269.074035 -6.882635 9.178107 275.823593 0 0 0 0 -0.061798 1 -0.013128 -16.776507 -3.7931 -115.83629 108.250091 -94.141431 60.588418 -85.216213 85.577764 -153.72677 129.059551 -48.80057 -60.71214 81.552619 51.77916 42.443615 -52.067095 0 
11094 -21.322714 22.037578 254.873443 -45.768717 28.918585 279.563165 -30.227637 26.729241 254.66783 -10.647522 31.933001 285.245752 -47.916219 7.081492 272.206163 -28.016162 60.259145 269.518328 -6.620298 8.999124 276.496553 0 0 0 0 0.271858 2 -0.033886 -5.677523 -5.827793 -124.401494 112.745907 -75.013805 63.65876 -92.414745 89.560383 -146.284079 136.282955 -56.650416 -57.256165 64.666874 53.411485 44.157763 -53.59962 0 
11129 -19.896442 22.632915 254.750276 -45.896494 29.330483 279.98147 -31.880981 20.537154 252.729106 -10.637686 32.300791 285.621381 -48.355684 6.749808 273.084998 -27.92711 60.782385 269.954991 -6.116722 8.877929 277.58503 0 0 0 0 0.141937 2 -0.038816 -0.749892 -6.013019 -128.276785 116.250748 -71.610812 70.111027 -97.396256 93.639129 -141.390918 137.396661 -60.399622 -53.52239 64.772197 61.126171 40.723986 -49.98789 0 
11161 -18.569028 17.804845 254.485393 -45.951235 29.609063 280.221939 -30.922294 12.570745 253.960991 -10.632601 32.549834 285.864377 -48.623532 6.556679 273.64676 -27.840167 61.127084 270.424223 -5.709804 8.830865 278.597641 0 0 0 0 0.164445 2 0.034317 4.174749 -5.432697 -129.554101 118.688708 -70.096868 78.446365 -99.740882 97.011304 -137.244337 135.345852 -60.639521 -48.686616 64.865654 71.960607 40.443136 -46.81921 0 
11193 -28.274721 9.604635 252.055836 -45.970753 29.802278 280.369902 -32.479653 5.278898 252.797699 -10.634232 32.733196 286.026764 -48.788887 6.449545 274.044847 -27.768153 61.369574 270.887256 -5.460339 8.77631 279.238987 0 0 0 0 0.068234 2 -0.072819 5.773457 -4.74282 -123.587846 114.102206 -76.292859 87.839772 -100.330191 99.021494 -132.6718 125.914939 -59.158333 -45.973457 72.485473 83.943982 36.475022 -44.664448 0 
11231 -31.625965 3.126776 251.9207 -45.968029 29.949015 280.459213 -33.19675 -1.340878 251.65329 -10.642325 32.876152 286.092329 -48.97151 6.508459 274.619246 -27.725101 61.538237 271.30022 -5.095376 8.910562 280.159974 0 0 0 0 -0.062659 2 -0.049128 3.378201 -4.453894 -119.404926 110.497138 -90.590464 97.346866 -100.364029 99.883784 -151.489275 118.763927 -43.346858 -45.857398 -84.010636 -84.714442 47.278441 -44.628933 0 
11260 -35.301813 -4.683318 251.90258 -45.935628 30.056196 280.484295 -34.356689 -6.980368 252.047539 -10.662777 32.980624 286.018753 -49.229369 6.892078 275.626302 -27.710354 61.646152 271.683669 -4.785639 9.393924 281.444526 0 0 0 0 -0.069186 2 0.008326 0.575984 -3.981451 -116.815998 108.853096 -103.185085 104.337054 -100.663814 101.764685 -154.164536 101.354651 -37.902799 -46.378862 -83.248976 -75.635257 52.916997 -47.150275 0 
11296 -37.631044 -11.858463 252.691245 -45.848486 30.134818 280.427933 -18.822752 -8.786295 253.635788 -10.680807 33.036977 285.850263 -49.412659 7.21035 276.421785 -27.703032 61.728448 272.025466 -4.60716 9.665177 282.203126 0 0 0 0 -0.149869 2 0.027739 -4.99991 -3.463046 -115.582905 108.656812 -118.244227 108.244406 -101.942841 104.991429 -155.84945 54.444235 -37.35683 -48.986974 -67.179966 -68.56015 62.183079 -48.691263 0 
11327 -39.64546 -16.563003 255.417109 -45.74967 30.184478 280.339956 -12.934363 -12.371977 257.330132 -10.710979 33.006194 285.479045 -49.509948 7.388026 276.913452 -27.700719 59.714895 273.297358 -4.510499 9.762652 282.636714 0 0 0 0 0.011149 2 -0.002187 -4.853398 -3.232633 -115.158258 108.692991 -129.633364 119.926567 -103.898426 107.910997 -153.320753 109.632679 -43.366851 -39.19221 -54.256145 -59.961124 68.84309 -67.314766 0 
11359 -41.366088 -19.358915 258.353758 -45.653206 30.207771 280.232286 -9.831692 -16.019699 257.197976 -10.76107 32.9348 285.029578 -49.569815 7.447921 277.211523 -27.78179 60.672873 273.477197 -4.506268 9.633942 282.856822 0 0 0 0 0.027922 2 0.048698 -4.150773 -2.989487 -105.856423 99.877448 -137.813542 129.511996 -103.486757 108.613761 -146.006543 113.068371 -50.311332 -43.102313 -44.639675 -50.311091 72.959042 -75.933865 0 
11395 -43.546206 -22.514251 261.129713 -45.566922 30.211535 280.122924 -7.483357 -17.204955 259.444642 -10.83688 32.792029 284.411168 -49.593845 7.393216 277.432561 -27.88949 61.620092 273.584914 -4.656608 9.049086 282.687378 0 0 0 0 0.002199 3 -0.235839 -4.756359 -2.309266 -121.865458 117.246926 -143.792323 134.279605 -105.954234 112.856244 -136.308972 117.30179 -56.072314 -45.598481 -37.493709 -45.609863 75.947475 -81.650147 0 
11427 -44.231069 -23.446828 262.398195 -45.478997 30.200148 279.994655 -7.754172 -19.675805 259.808779 -10.902782 32.696477 283.922005 -49.55948 7.112715 277.569604 -27.9879 62.400836 273.670053 -4.789031 8.453225 282.40304 0 0 0 0 -0.025312 3 0.182466 -6.071898 -1.854537 -129.858371 126.149297 -150.439917 138.296121 -108.357546 116.839685 -130.529493 119.038485 -61.88461 -48.645314 -30.174018 -41.727362 79.932249 -85.39099 0 
11463 -44.999549 -25.015435 263.223386 -45.390096 30.173147 279.850078 -6.048818 -22.484401 260.758662 -10.946209 32.611075 283.523107 -49.491018 6.572512 277.573562 -28.061879 62.951934 273.728824 -4.908445 7.642496 281.899285 0 0 0 0 0.0076 3 -0.02048 -5.973401 -1.694026 -133.351092 129.96304 -152.291534 140.344733 -110.504106 119.585221 -124.266167 112.324279 -63.937886 -51.381769 -27.752584 -39.011754 81.123556 -85.301811 0 
11498 -45.37605 -25.951716 263.70604 -45.317855 30.135515 279.714203 -5.833567 -23.851664 261.291122 -10.98575 32.54613 283.211923 -49.415097 5.965156 277.491045 -28.109923 63.268781 273.820662 -5.02452 6.885434 281.381416 0 0 0 0 0.03969 3 0.024517 -4.571632 -1.740388 -135.138959 131.658182 -154.492016 145.348751 -111.973788 119.698271 -123.477784 125.664015 -65.783269 -54.961206 -25.455613 -35.097225 82.6237 -88.22527 0 
11527 -45.694354 -26.906282 263.839555 -45.250905 30.089185 279.574537 -5.576875 -25.173685 262.072635 -11.012214 32.499269 282.988501 -49.349377 5.356973 277.333856 -28.145713 63.490337 273.890448 -5.243448 6.290822 280.773473 0 0 0 0 0.002916 3 -0.005049 -3.978453 -2.233827 -129.551283 125.083629 -155.750094 147.793188 -111.449303 117.241572 -123.569338 130.355559 -66.805546 -56.839768 -24.230665 -33.190581 83.3733 -88.737828 0 
11564 -46.008456 -27.786794 264.136958 -45.199174 30.047867 279.449916 -5.316884 -26.285192 263.540959 -11.023652 32.446221 282.785749 -49.238887 4.635505 277.078676 -28.171092 63.653082 273.952723 -5.478134 5.832249 280.17323 0 0 0 0 0.020994 3 0.007103 -2.754751 -2.737813 -126.293505 120.817879 -156.759616 151.250114 -111.155715 113.7881 -125.722029 137.74434 -67.432345 -59.276403 -23.42838 -30.729009 84.033452 -89.478083 0 
11595 -46.466407 -28.69817 264.815784 -45.157772 30.0044 279.33073 -4.921872 -27.782911 265.527272 -11.029401 32.387784 282.581377 -49.148098 4.069589 276.863146 -28.190005 63.771105 274.00341 -5.641833 5.532624 279.754305 0 0 0 0 0.031781 3 0.039462 -1.367225 -3.033853 -124.077268 118.009562 -158.270433 155.535983 -110.028809 110.817818 -129.960232 142.655212 -68.337304 -62.622558 -22.362677 -27.378837 84.713103 89.74456 0 
11641 -46.81707 -29.365924 265.281725 -45.125845 29.962534 279.224348 -4.643479 -28.658643 266.576886 -11.037494 32.326758 282.380223 -49.074063 3.60169 276.688147 -28.209627 63.861346 274.053884 -5.762105 5.331486 279.453135 0 0 0 0 0.034768 3 0.025003 -0.045957 -3.157907 -122.693237 116.377424 -160.303186 160.211271 -109.325369 109.391744 -132.465618 144.146662 -69.875451 -66.880459 -20.639256 -23.150847 85.607604 88.861449 0 
11667 -47.072816 -29.843611 265.600109 -45.104748 29.896176 279.104257 -4.452587 -29.147324 267.195845 -11.015996 32.231739 282.156205 -49.040446 3.238134 276.560593 -28.231779 63.898492 274.124837 -5.84707 5.17024 279.229689 0 0 0 0 0.016376 3 0.009137 0.536271 -3.175363 -121.803754 115.453028 -161.778083 162.850625 -108.854876 108.753704 -134.33886 145.304528 -70.956313 -69.262423 -19.427586 -20.819307 86.298243 88.23722 0 
11699 -47.254053 -30.158636 265.814328 -45.095924 29.824942 278.986454 -4.270286 -29.457623 267.685437 -10.999129 32.147521 281.968164 -49.024945 2.975147 276.479602 -28.258756 63.920671 274.212289 -5.895765 5.062994 279.095459 0 0 0 0 0.009118 3 0.003662 0.846821 -3.170868 -121.170612 114.828876 -162.697399 164.391041 -108.944973 108.606485 -134.824877 146.11004 -71.699365 -70.690956 -18.603828 -19.443434 86.768528 87.804041 0 
11731 -47.38887 -30.35509 265.95881 -45.097762 29.747602 278.869629 -4.151232 -29.583961 268.040991 -10.981137 32.07173 281.81076 -49.019918 2.786085 276.429605 -28.302696 63.928944 274.343848 -5.930191 4.984767 279.001093 0 0 0 0 0.00767 3 0.000519 1.097338 -3.15588 -120.861756 114.549995 -163.233799 165.428476 -109.275348 108.796074 -134.712076 146.470986 -72.181223 -71.728743 -18.071102 -18.462357 87.087528 87.440106 0 
11764 -47.494024 -30.479959 266.057158 -45.108661 29.670212 278.758383 -4.033338 -29.498371 268.279219 -10.960748 32.013232 281.680489 -49.026358 2.640676 276.403165 -28.354689 63.931233 274.484324 -5.949655 4.930304 278.938174 0 0 0 0 0.005282 3 -0.000252 1.284831 -3.160193 -120.738543 114.418157 -163.523341 166.093003 -109.759002 109.037467 -134.284576 146.615304 -72.486217 -72.430467 -17.731957 -17.807111 87.313159 87.191607 0 
11797 -47.585714 -30.518737 266.096067 -45.122963 29.603145 278.657413 -3.954204 -29.319888 268.399334 -10.950214 31.96328 281.558776 -49.036956 2.533755 276.390839 -28.42916 63.943392 274.662018 -5.954634 4.898132 278.907013 0 0 0 0 0.002935 3 -0.000233 1.414942 -3.188327 -120.727418 114.350765 -163.642089 166.471973 -110.372324 109.321424 -133.5874 146.810292 -72.670006 -72.822741 -17.525128 -17.461435 87.471413 86.956414 0 
11827 -47.654831 -30.479077 266.079235 -45.137867 29.546404 278.570938 -3.908072 -29.094258 268.428016 -10.946266 31.925365 281.453538 -49.05124 2.454098 276.38905 -28.497055 63.96327 274.814606 -5.939252 4.893728 278.928614 0 0 0 0 0.001214 3 0.000011 1.448324 -3.179459 -120.756343 114.397425 -163.626397 166.523045 -111.034502 109.846297 -132.956228 146.612398 -72.715555 -72.95672 -17.460805 -17.359015 87.599518 86.801313 0 
11865 -47.649965 -30.176204 265.917039 -45.154861 29.49926 278.494549 -3.847374 -28.671238 268.409109 -10.951971 31.890091 281.330299 -49.067339 2.39633 276.393652 -28.561607 63.98508 274.955964 -5.916372 4.902798 278.969789 0 0 0 0 -0.00087 3 0.000379 1.378494 -3.139991 -120.826591 114.546608 -163.481391 166.238379 -111.713342 110.687666 -132.343453 145.856126 -72.631802 -72.860235 -17.531902 -17.4676 87.682802 86.732031 0 
11896 -47.614405 -29.905227 265.712285 -45.173225 29.457226 278.419399 -3.855661 -28.304118 268.35146 -10.953663 31.860268 281.231737 -49.085352 2.358676 276.40388 -28.634781 64.025372 275.103951 -5.893288 4.913902 279.022837 0 0 0 0 0.002371 3 0.00094 1.37147 -3.050119 -120.917514 114.817276 -162.968489 165.711429 -112.391354 111.939839 -131.716911 144.774164 -72.18595 -72.57014 -17.981857 -17.772151 87.627912 86.635718 0 
11929 -47.491264 -29.624236 265.423846 -45.1922 29.422042 278.34549 -3.905799 -27.884004 268.259335 -10.962592 31.831589 281.139493 -49.102938 2.34029 276.414227 -28.700548 64.069694 275.231528 -5.874733 4.923484 279.07269 0 0 0 0 0.001581 3 0.000784 1.36626 -2.989537 -121.082167 115.103092 -162.363443 165.095962 -113.140324 113.117941 -130.851839 143.407051 -71.683618 -72.221554 -18.495138 -18.110672 87.521967 86.657644 0 
11960 -47.329137 -29.319727 265.164518 -45.202601 29.392472 278.270936 -4.006444 -27.631962 268.118834 -10.971165 31.808758 281.064796 -49.119955 2.335082 276.420403 -28.758609 64.110214 275.333619 -5.866317 4.930855 279.115033 0 0 0 0 0.003243 3 0.001232 1.415474 -2.925021 -121.282923 115.432882 -161.558808 164.389756 -113.920093 114.332854 -129.505613 141.81605 -71.047817 -71.788367 -19.162741 -18.521855 87.270147 86.737755 0 
12000 -46.94621 -28.584766 264.515829 -45.209524 29.371765 278.199291 -4.176612 -27.429664 267.874908 -10.980596 31.791306 281.004715 -49.136522 2.345642 276.423168 -28.816462 64.156818 275.429726 -5.861019 4.938589 279.154253 0 0 0 0 0.002722 3 0.00098 1.485906 -2.899758 -121.521325 115.721809 -160.738169 163.709981 -114.825525 115.357317 -127.472734 140.249729 -70.454402 -71.368857 -19.801637 -18.905721 86.948805 86.902502 0 
12028 -46.574822 -28.132865 263.860917 -45.216677 29.353994 278.132415 -4.357387 -27.279255 267.650819 -10.9959 31.780598 280.950809 -49.154213 2.366295 276.423073 -28.876308 64.201695 275.517797 -5.862167 4.947712 279.183054 0 0 0 0 0.013838 3 0.002704 1.95988 -2.886485 -121.770124 115.997153 -158.968933 162.888694 -115.74327 116.243067 -124.833727 138.520945 -68.992697 -70.812181 -21.376903 -19.409071 86.219035 87.186708 0 
12061 -46.327165 -27.869093 263.411355 -45.223969 29.34055 278.073168 -4.595453 -27.184913 267.34879 -11.01592 31.773582 280.903482 -49.171257 2.393248 276.42107 -28.933522 64.244258 275.602555 -5.864897 4.957245 279.207802 0 0 0 0 0.012544 3 0.000589 2.402753 -2.886846 -122.013371 116.239679 -157.353391 162.158897 -116.646497 117.034191 -122.110971 136.800573 -67.685765 -70.330326 -22.805698 -19.843387 85.528624 87.482717 0 
12096 -46.125746 -27.610511 263.096762 -45.234102 29.332644 278.023362 -4.933591 -26.755598 266.96589 -11.034934 31.768578 280.864477 -49.183512 2.438167 276.406431 -28.984192 64.291382 275.675511 -5.867816 4.965265 279.227901 0 0 0 0 0.003685 3 0.000167 2.534179 -2.888017 -122.236466 116.460432 -156.255855 161.324213 -117.475304 117.781611 -119.684765 134.841047 -66.828504 -69.762701 -23.751928 -20.358021 85.065271 87.877983 0 
12128 -45.969701 -27.334526 262.854338 -45.244268 29.326516 277.979398 -5.183529 -26.391616 266.608191 -11.051406 31.764451 280.834103 -49.195817 2.494182 276.383328 -29.028359 64.333797 275.736856 -5.871198 4.9707 279.242182 0 0 0 0 -0.005169 3 0.000904 2.351713 -2.888571 -122.456876 116.679733 -155.456873 160.160299 -117.982474 118.40183 -117.722887 132.41253 -66.218771 -68.873854 -24.440651 -21.190321 84.684399 88.426456 0 
12160 -45.856303 -27.13964 262.687564 -45.254144 29.322085 277.942562 -5.438116 -26.267907 266.309023 -11.068927 31.759021 280.807686 -49.205923 2.571357 276.349759 -29.075053 64.374906 275.793767 -5.873837 4.973564 279.251194 0 0 0 0 -0.005337 3 0.000227 2.168809 -2.895006 -122.655162 116.865149 -154.822211 159.15983 -118.328042 118.877169 -116.221089 130.660451 -65.728131 -68.063231 -24.99837 -21.97093 84.374675 88.834858 0 
12198 -45.777002 -27.002051 262.576461 -45.263362 29.319033 277.910757 -5.590133 -26.146853 266.092253 -11.085506 31.754297 280.785084 -49.210963 2.650578 276.305795 -29.116431 64.410913 275.839758 -5.877074 4.97549 279.258013 0 0 0 0 -0.005575 3 0.000089 1.970504 -2.894898 -122.831272 117.041476 -154.440839 158.381848 -118.436451 119.295062 -115.378927 128.79562 -65.44237 -67.499575 -25.335455 -22.513872 84.15161 89.261784 0 
12228 -45.711797 -26.912218 262.460542 -45.274425 29.315865 277.882862 -5.68752 -26.021841 265.938854 -11.114038 31.74659 280.756712 -49.215639 2.722871 276.256061 -29.159629 64.44447 275.881958 -5.880731 4.976343 279.26259 0 0 0 0 -0.005159 3 0.000095 1.781635 -2.889759 -122.974865 117.195347 -154.254507 157.817777 -118.308153 119.652871 -115.249153 127.565674 -65.300796 -67.070936 -25.513676 -22.93482 84.000883 89.513499 0 
12260 -45.630333 -26.904494 262.318325 -45.285624 29.313263 277.859163 -5.760663 -25.93753 265.823174 -11.141244 31.739512 280.733442 -49.218491 2.790129 276.201606 -29.20979 64.474517 275.925875 -5.885141 4.976229 279.264522 0 0 0 0 -0.003545 3 0.000204 1.617611 -2.852198 -123.089436 117.385041 -154.13212 157.367343 -118.039904 120.177834 -115.629863 126.411694 -65.18923 -66.741252 -25.654647 -23.261337 83.881942 89.671903 0 
12296 -45.560363 -26.93626 262.194157 -45.297757 29.309604 277.836251 -5.794447 -25.831398 265.737295 -11.166504 31.732976 280.713487 -49.215075 2.851335 276.138902 -29.263723 64.500707 275.968528 -5.888735 4.975618 279.265046 0 0 0 0 -0.002414 3 0.00008 1.494893 -2.815763 -123.17464 117.543113 -154.041752 157.031538 -117.652211 120.614296 -116.284475 125.488602 -65.101212 -66.500695 -25.775795 -23.500373 83.753136 89.788427 0 
12332 -45.499656 -27.004454 262.07881 -45.314428 29.304272 277.81589 -5.812431 -25.74631 265.676308 -11.191683 31.726331 280.69551 -49.213785 2.894486 276.083612 -29.317841 64.525467 276.016235 -5.892875 4.97392 279.263306 0 0 0 0 -0.002697 3 0.000046 1.357714 -2.775169 -123.231503 117.681166 -154.0508 156.766228 -117.118662 121.008742 -117.436336 124.873913 -65.077823 -66.293212 -25.824674 -23.707399 83.65936 89.839439 0 
12364 -45.448101 -27.095857 261.993265 -45.331514 29.299042 277.79727 -5.82538 -25.694346 265.631485 -11.215782 31.720084 280.679369 -49.213028 2.929207 276.035762 -29.376268 64.54919 276.068258 -5.899667 4.970115 279.255676 0 0 0 0 -0.001807 3 0.000011 1.247101 -2.729396 -123.265087 117.806295 -154.077157 156.571359 -116.617129 121.36224 -118.541779 124.404029 -65.069491 -66.141139 -25.854688 -23.859305 83.581578 89.862786 0 
12396 -45.419469 -27.124494 261.948323 -45.352823 29.288328 277.777839 -5.826346 -25.681418 265.599084 -11.238773 31.714666 280.665493 -49.21222 2.957467 275.993872 -29.437265 64.572167 276.121569 -5.906547 4.965851 279.246402 0 0 0 0 -0.001439 3 0.000002 1.15453 -2.68854 -123.289269 117.912189 -154.140439 156.449499 -116.193096 121.623771 -119.45361 124.116586 -65.105946 -66.04453 -25.836743 -23.955848 83.519879 89.873153 0 
12433 -45.397514 -27.210912 261.908507 -45.372865 29.278451 277.760863 -5.807517 -25.69131 265.565372 -11.266032 31.711924 280.652332 -49.212012 2.979966 275.957131 -29.495409 64.591944 276.173258 -5.916049 4.962607 279.23007 0 0 0 0 -0.000826 3 0.000003 1.087542 -2.651315 -123.307508 118.004878 -154.213571 156.388655 -115.799453 121.836176 -120.315237 123.973463 -65.14445 -65.996524 -25.809932 -24.003916 83.482701 89.86303 0 
12464 -45.382577 -27.29736 261.876845 -45.393202 29.268175 277.747178 -5.767062 -25.734228 265.528321 -11.291852 31.708881 280.640936 -49.213395 2.999277 275.923347 -29.54995 64.609098 276.221657 -5.925183 4.958189 279.213095 0 0 0 0 -0.000681 3 0.000012 1.029902 -2.618237 -123.323438 118.086964 -154.322027 156.381831 -115.460611 121.996012 -121.113803 124.108699 -65.21928 -65.974095 -25.742183 -24.02671 83.465173 89.814717 0 
12496 -45.371303 -27.390927 261.866736 -45.416775 29.258072 277.739763 -5.692224 -25.811118 265.47842 -11.313529 31.706035 280.632973 -49.214876 3.01061 275.903749 -29.600611 64.619833 276.265621 -5.935265 4.951847 279.191279 0 0 0 0 -0.000313 3 0.000007 0.987414 -2.587076 -123.334954 118.160803 -154.438817 156.413645 -115.129802 122.124082 -121.919151 124.460052 -65.29899 -65.969709 -25.667324 -24.031996 83.455969 89.730409 0 
12532 -45.3648 -27.470416 261.86552 -45.443085 29.248109 277.738309 -5.568621 -25.978881 265.42995 -11.33327 31.702763 280.626369 -49.218604 3.018802 275.894213 -29.645181 64.63415 276.302505 -5.943202 4.944693 279.171109 0 0 0 0 0.000399 3 -0.000007 0.972782 -2.557985 -123.323003 118.207032 -154.557311 156.502875 -114.828883 122.130878 -122.559564 125.270942 -65.388709 -65.975326 -25.581213 -24.028685 83.4521 89.586562 0 
12564 -45.36247 -27.549723 261.877942 -45.46977 29.236925 277.742171 -5.450733 -26.132476 265.398455 -11.353146 31.698516 280.619955 -49.222851 3.02479 275.888896 -29.687077 64.650351 276.345229 -5.948998 4.935794 279.147172 0 0 0 0 0.001917 3 0.000023 1.011797 -2.527433 -123.316038 118.261173 -154.658264 156.681858 -114.555943 122.151361 -123.122955 126.40111 -65.463888 -66.043173 -25.508865 -23.966284 83.449588 89.365792 0 
12596 -45.362639 -27.615833 261.894441 -45.496592 29.2243 277.748656 -5.356505 -26.210344 265.389538 -11.37085 31.694201 280.614877 -49.233213 3.021121 275.891256 -29.725602 64.660907 276.385069 -5.951909 4.925433 279.118752 0 0 0 0 0.002022 3 0.000009 1.051381 -2.493537 -123.31061 118.323535 -154.774143 156.876904 -114.269465 122.164248 -123.707277 127.450763 -65.551254 -66.131782 -25.423236 -23.884862 83.452065 89.159767 0 
12632 -45.362297 -27.669981 261.915064 -45.522699 29.210892 277.758741 -5.237458 -26.349497 265.388513 -11.386397 31.689921 280.61173 -49.244165 3.015019 275.896406 -29.763785 64.669472 276.42715 -5.951156 4.914466 279.089284 0 0 0 0 0.002068 3 -0.000015 1.100466 -2.467312 -123.309111 118.374488 -154.850593 157.051525 -114.08944 122.136205 -124.011122 128.322026 -65.617226 -66.208949 -25.361274 -23.814796 83.444761 88.997582 0 
12664 -45.361024 -27.717686 261.939907 -45.541674 29.19513 277.76885 -5.14149 -26.444373 265.37509 -11.397264 31.686711 280.612636 -49.255192 3.006457 275.904655 -29.802993 64.678496 276.478124 -5.946845 4.90346 279.059744 0 0 0 0 0.003094 3 0.00002 1.188169 -2.442149 -123.304463 118.420166 -154.917679 157.294017 -113.909262 122.091719 -124.295729 129.331047 -65.67522 -66.341065 -25.308392 -23.692974 83.433006 88.802201 0 
12696 -45.35971 -27.758566 261.963177 -45.560369 29.173809 277.780223 -5.03981 -26.567942 265.333891 -11.406364 31.683114 280.614972 -49.265727 2.995676 275.913906 -29.842639 64.687884 276.538897 -5.938216 4.890556 279.027104 0 0 0 0 0.002033 3 -0.00001 1.258093 -2.437792 -123.325924 118.450339 -154.964746 157.480932 -113.833974 121.9859 -124.331402 130.22078 -65.728771 -66.423626 -25.260824 -23.619643 83.417944 88.651209 0 
12730 -45.357582 -27.789745 261.979985 -45.576328 29.152927 277.792931 -4.945796 -26.646715 265.237641 -11.413979 31.679037 280.617642 -49.274573 2.983862 275.924301 -29.878503 64.695162 276.592565 -5.927869 4.876202 278.996086 0 0 0 0 0.001827 3 0.000011 1.326378 -2.439184 -123.357665 118.479297 -155.003577 157.656332 -113.749035 121.854507 -124.394424 131.173343 -65.77203 -66.48608 -25.223457 -23.567529 83.40228 88.500034 0 
12760 -45.355088 -27.817595 261.998248 -45.591149 29.131439 277.807808 -4.869691 -26.689783 265.154266 -11.420359 31.674954 280.621171 -49.282673 2.972019 275.934815 -29.910663 64.702117 276.644683 -5.915221 4.861164 278.963518 0 0 0 0 0.000503 3 0.000002 1.345691 -2.440037 -123.38753 118.507456 -155.026016 157.717399 -113.670847 121.741495 -124.482371 132.108687 -65.79612 -66.430916 -25.20466 -23.632694 83.386818 88.364472 0 
12795 -45.351669 -27.838749 262.012124 -45.607293 29.108989 277.825689 -4.81001 -26.699331 265.079284 -11.425658 31.670585 280.62675 -49.289978 2.960426 275.945187 -29.939103 64.708477 276.691389 -5.899674 4.84547 278.928709 0 0 0 0 0.000313 3 0.000011 1.357031 -2.439889 -123.415708 118.53593 -155.05129 157.765352 -113.573178 121.619113 -124.616193 132.88771 -65.819908 -66.373462 -25.186188 -23.698291 83.371304 88.26118 0 
