Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
8027 -7.350563 -2.539146 275.706697 -26.825643 29.630417 297.583246 -4.941165 -0.314499 274.397612 9.529812 30.619717 297.923779 -29.683411 6.535774 296.597791 -10.165626 60.833383 287.009406 17.594965 7.461346 301.636004 0 0 0 0 -0.006834 7 0.000348 -9.492584 5.316625 -123.883534 134.516783 -102.920221 83.935054 -107.025178 -151.847489 -10.577659 6.913099 -49.106391 -41.140953 -73.462657 -77.125407 45.549797 -51.754401 0 
8064 -7.354145 -2.537868 275.675678 -26.838985 29.627055 297.576094 -5.183398 -0.420818 274.537396 9.526124 30.6274 297.920585 -29.684687 6.537469 296.592212 -10.172445 60.837024 287.007904 17.594098 7.470628 301.639891 0 0 0 0 -0.008675 7 0.000131 -9.756295 5.326741 -123.859137 134.512619 -102.937711 83.425121 -106.91266 -151.774252 -10.581804 6.885921 -49.086935 -41.193439 -73.471699 -77.595255 45.564123 -51.494836 0 
8097 -7.358204 -2.537506 275.644112 -26.853731 29.622084 297.568464 -5.408958 -0.55559 274.657965 9.522639 30.632448 297.916698 -29.68547 6.538132 296.587801 -10.179926 60.83734 287.00242 17.592883 7.47873 301.642203 0 0 0 0 0.001302 7 0.000107 -9.726424 5.335011 -123.842688 134.51271 -102.95351 83.500662 -106.83181 -151.709754 -10.572479 6.736347 -49.050093 -41.650878 -73.479001 -77.433947 45.596619 -51.099547 0 
8128 -7.361487 -2.535097 275.611973 -26.863414 29.620662 297.560596 -5.614552 -0.700123 274.762607 9.519772 30.636784 297.912908 -29.686096 6.539497 296.583843 -10.187115 60.837179 286.995745 17.59135 7.485776 301.64361 0 0 0 0 0.002249 7 0.000019 -9.67303 5.347648 -123.821982 134.517278 -102.969955 83.623895 -106.748943 -151.649801 -10.54881 6.59991 -49.009853 -42.079532 -73.486742 -77.232925 45.63225 -50.752065 0 
8164 -7.364395 -2.53273 275.581169 -26.87209 29.619476 297.553563 -5.790212 -0.839709 274.839973 9.517589 30.641291 297.910571 -29.686755 6.540596 296.580505 -10.194413 60.837263 286.988068 17.589831 7.492289 301.644635 0 0 0 0 0.002714 7 0.000009 -9.602003 5.356508 -123.808315 134.521332 -102.973869 83.769864 -106.720108 -151.593942 -10.521257 6.477168 -48.968345 -42.471568 -73.49738 -77.019443 45.667569 -50.448762 0 
8197 -7.370849 -2.52925 275.550818 -26.877597 29.618451 297.547889 -5.935572 -0.962079 274.901342 9.515945 30.644661 297.908115 -29.686117 6.542569 296.576095 -10.201228 60.836792 286.97989 17.587838 7.497399 301.644611 0 0 0 0 0.002761 7 0.000002 -9.527546 5.363507 -123.799401 134.526416 -102.975822 83.92073 -106.693699 -151.56436 -10.495502 6.376198 -48.928189 -42.798778 -73.508306 -76.816051 45.701404 -50.208204 0 
8232 -7.37769 -2.523796 275.522876 -26.882291 29.617807 297.542667 -6.05341 -1.069009 274.948406 9.514678 30.647495 297.906041 -29.685161 6.545103 296.570873 -10.208523 60.837024 286.970329 17.585927 7.501843 301.643801 0 0 0 0 0.00236 7 -0.000005 -9.4618 5.367561 -123.796121 134.531243 -102.980553 84.056954 -106.6575 -151.536108 -10.495995 6.293132 -48.884743 -43.068416 -73.517314 -76.639022 45.739556 -50.015319 0 
8264 -7.383136 -2.51971 275.502825 -26.886299 29.617321 297.537184 -6.143314 -1.608092 274.63212 9.513388 30.650333 297.903919 -29.68387 6.547648 296.565533 -10.215382 60.837221 286.960816 17.582463 7.505934 301.641512 0 0 0 0 0.002121 7 -0.000004 -9.402211 5.370815 -123.794588 134.536217 -102.98498 84.180558 -106.609669 -151.522684 -10.50765 6.227188 -48.844272 -43.287114 -73.527368 -76.484464 45.774202 -49.864701 0 
8297 -7.38748 -2.514473 275.484347 -26.890132 29.6175 297.532082 -6.22504 -1.743995 274.608827 9.512337 30.652875 297.901845 -29.682261 6.550118 296.559596 -10.222279 60.838091 286.947346 17.578976 7.510175 301.639009 0 0 0 0 0.012461 7 0.000936 -9.03701 5.375699 -123.792596 134.543995 -102.991916 84.917897 -106.558493 -151.534489 -10.514476 6.240746 -48.816392 -43.259224 -73.532656 -75.774215 45.798967 -50.228776 0 
8331 -7.391552 -2.509691 275.46823 -26.893008 29.617953 297.52686 -6.283281 -2.108685 274.380445 9.510891 30.656061 297.898459 -29.680824 6.552172 296.552563 -10.22841 60.837644 286.933422 17.575693 7.51472 301.635957 0 0 0 0 0.003057 7 -0.000222 -8.953103 5.382802 -123.787919 134.553523 -102.998758 85.092552 -106.493898 -151.550641 -10.528841 6.205435 -48.791755 -43.375843 -73.539583 -75.590386 45.81963 -50.199979 0 
8365 -7.395082 -2.504512 275.452137 -26.893771 29.619125 297.521234 -5.70163 -1.637502 274.3366 9.509571 30.65933 297.895098 -29.679632 6.553725 296.545887 -10.23293 60.839188 286.92143 17.571166 7.519528 301.630497 0 0 0 0 0.008317 7 0.00033 -8.71235 5.390201 -123.780966 134.561369 -103.005753 85.581053 -106.430705 -151.559871 -10.551262 6.216813 -48.772283 -43.347124 -73.545406 -75.121892 45.835775 -50.462365 0 
8400 -7.397584 -2.501014 275.437331 -26.893568 29.621148 297.515321 -5.489312 -1.602151 273.983216 9.508155 30.663395 297.890878 -29.679206 6.55503 296.538687 -10.236408 60.841668 286.910129 17.566651 7.524353 301.624918 0 0 0 0 -0.0072 7 0.000878 -8.93073 5.393247 -123.778516 134.565011 -103.00537 85.143909 -106.394681 -151.590713 -10.567352 6.495553 -48.752824 -42.499126 -73.553177 -75.67877 45.850852 -51.048229 0 
8432 -7.400308 -2.497943 275.421381 -26.89375 29.622611 297.510672 -5.521088 -1.948524 273.781443 9.505976 30.66929 297.885799 -29.679364 6.554504 296.530533 -10.239296 60.843343 286.898899 17.562163 7.529104 301.619029 0 0 0 0 0.00012 7 0.000005 -8.927706 5.39381 -123.778255 134.565875 -103.004264 85.148852 -106.371803 -151.614738 -10.584382 6.65477 -48.738407 -41.894375 -73.558515 -75.772531 45.862252 -51.619174 0 
8465 -7.402716 -2.494211 275.407076 -26.894054 29.624158 297.506189 -5.474544 -1.638216 273.78993 9.503583 30.678216 297.878647 -29.677987 6.553396 296.518755 -10.241147 60.844821 286.888313 17.557867 7.533979 301.612568 0 0 0 0 0.007971 7 0.000493 -8.686088 5.391597 -123.776603 134.559796 -103.004012 85.631836 -106.326558 -151.6341 -10.621982 6.671018 -48.723507 -41.872572 -73.566467 -75.314197 45.872715 -51.869344 0 
8497 -7.404686 -2.490744 275.393653 -26.893163 29.625788 297.501469 -5.54468 -1.662364 273.724842 9.50093 30.688193 297.870922 -29.676631 6.552348 296.507049 -10.243004 60.846502 286.872005 17.55413 7.539317 301.605892 0 0 0 0 -0.00718 7 0.000819 -8.900591 5.389979 -123.766465 134.546422 -103.012653 85.211471 -106.217121 -151.661144 -10.693725 6.689219 -48.713811 -41.702855 -73.574268 -75.751332 45.878099 -51.825254 0 
8533 -7.406809 -2.487325 275.38116 -26.891091 29.629067 297.495961 -5.612873 -1.67847 273.697925 9.499449 30.695453 297.86489 -29.675567 6.550394 296.495438 -10.244945 60.847867 286.856627 17.550197 7.544331 301.598406 0 0 0 0 -0.000018 7 0.000011 -8.898474 5.387304 -123.760947 134.535554 -103.019043 85.222094 -106.12153 -151.695442 -10.763048 6.663597 -48.705853 -41.726383 -73.581399 -75.740471 45.882125 -51.806537 0 
8564 -7.4079 -2.485534 275.365114 -26.888347 29.635763 297.489429 -5.630246 -1.790574 273.456287 9.498201 30.703178 297.858191 -29.675156 6.549238 296.485686 -10.245077 60.855502 286.841893 17.546514 7.55031 301.590562 0 0 0 0 0.000402 7 0.000005 -8.894669 5.395638 -123.745316 134.536592 -103.020297 85.230959 -106.036131 -151.790895 -10.824628 6.634494 -48.698786 -41.783738 -73.589766 -75.73024 45.884597 -51.752943 0 
8593 -7.408582 -2.483833 275.350046 -26.884645 29.644382 297.482491 -5.646791 -1.904281 273.26014 9.497104 30.710503 297.851729 -29.674917 6.547932 296.47665 -10.244866 60.864335 286.826825 17.543575 7.555795 301.583815 0 0 0 0 0.002746 7 0.000044 -8.82231 5.406446 -123.74089 134.553783 -103.017006 85.372385 -105.979034 -151.914157 -10.85999 6.662806 -48.687363 -41.610824 -73.596471 -75.626881 45.892297 -51.980768 0 
8626 -7.410011 -2.488215 275.337386 -26.879245 29.650941 297.475052 -5.7511 -1.91585 273.319745 9.49605 30.716404 297.845554 -29.674137 6.549508 296.466327 -10.243928 60.868478 286.813736 17.540669 7.558964 301.577473 0 0 0 0 0.002909 7 0.000001 -8.745908 5.418365 -123.736376 134.573106 -103.009776 85.51796 -105.935953 -152.054073 -10.88445 6.683213 -48.676904 -41.485257 -73.603398 -75.510218 45.89892 -52.167401 0 
8657 -7.410561 -2.500372 275.29676 -26.872027 29.658553 297.467089 -5.851873 -1.915263 273.397326 9.495365 30.72331 297.840667 -29.673102 6.550852 296.455026 -10.242449 60.872024 286.800885 17.537989 7.561477 301.571059 0 0 0 0 -0.000186 7 0.000003 -8.753432 5.42023 -123.742823 134.583283 -103.017663 85.5108 -105.901821 -152.179348 -10.916553 6.62292 -48.67399 -41.6643 -73.593164 -75.493688 45.907358 -51.992329 0 
8693 -7.411418 -2.514419 275.255966 -26.863709 29.664573 297.457981 -6.014753 -1.883763 273.252606 9.493759 30.730227 297.834682 -29.672056 6.552304 296.444154 -10.241711 60.870665 286.786675 17.53563 7.563818 301.565123 0 0 0 0 -0.000671 7 0.000003 -8.769059 5.415402 -123.754584 134.585387 -103.030944 85.492825 -105.888512 -152.297388 -10.963584 6.563262 -48.638854 -41.852554 -73.579616 -75.49003 45.949576 -51.801552 0 
8726 -7.419389 -2.543243 275.198174 -26.854694 29.670018 297.448444 -6.10268 -1.874496 273.320317 9.492687 30.738956 297.830272 -29.67324 6.558383 296.432853 -10.241091 60.869807 286.775231 17.533328 7.565021 301.558566 0 0 0 0 -0.002553 7 0.000033 -8.836919 5.405252 -123.774443 134.584946 -103.042842 85.369004 -105.910045 -152.38601 -10.996357 6.509327 -48.603514 -41.867886 -73.56276 -75.611611 45.993804 -51.725446 0 
8757 -7.421757 -2.554634 275.168967 -26.842463 29.68109 297.438073 -6.177529 -1.865711 273.402309 9.491727 30.747092 297.826624 -29.675549 6.566201 296.422029 -10.240379 60.868627 286.764145 17.53208 7.566055 301.553917 0 0 0 0 -0.001669 7 0.000008 -8.868945 5.386181 -123.807074 134.579436 -103.0809 85.343011 -105.973267 -152.463428 -11.040833 6.459684 -48.549376 -42.028451 -73.516692 -75.622573 46.072609 -51.555983 0 
8793 -7.424097 -2.565037 275.141692 -26.828849 29.691586 297.42732 -6.179888 -2.023508 273.346782 9.49083 30.755302 297.823453 -29.678816 6.57307 296.414518 -10.239773 60.867077 286.753631 17.531206 7.56709 301.549578 0 0 0 0 -0.000812 7 0.000019 -8.882095 5.374423 -123.847623 134.596469 -103.084782 85.320593 -106.082508 -152.563163 -11.057425 6.4134 -48.533318 -42.189294 -73.490217 -75.62677 46.102983 -51.389714 0 
8825 -7.426556 -2.571156 275.124526 -26.811963 29.703861 297.416139 -6.157664 -2.144807 273.260117 9.48964 30.764994 297.82033 -29.682672 6.581949 296.40696 -10.23924 60.865444 286.744285 17.530045 7.567805 301.544476 0 0 0 0 0.00322 7 0.000155 -8.762535 5.353909 -123.897314 134.605131 -103.074313 85.549243 -106.256107 -152.648217 -11.03946 6.422464 -48.515651 -42.205031 -73.467934 -75.410219 46.132688 -51.481215 0 
8863 -7.428684 -2.575748 275.110769 -26.794955 29.715163 297.406077 -6.188299 -2.149642 273.421812 9.488834 30.774021 297.818232 -29.684758 6.589359 296.400547 -10.237519 60.866541 286.736035 17.529044 7.568355 301.539993 0 0 0 0 0.00237 7 0.000022 -8.660572 5.325006 -123.954325 134.604338 -103.054039 85.732895 -106.477194 -152.725499 -11.016077 6.448714 -48.511075 -42.149844 -73.446175 -75.250832 46.149122 -51.617784 0 
8894 -7.430825 -2.581054 275.094604 -26.778346 29.725948 297.396898 -6.212765 -2.14154 273.587704 9.489136 30.781946 297.817755 -29.686403 6.595214 296.395802 -10.235623 60.867506 286.731362 17.528184 7.568668 301.53563 0 0 0 0 -0.000031 7 0.000027 -8.635105 5.298588 -124.013744 134.61092 -103.032904 85.762693 -106.688005 -152.798464 -10.993312 6.412096 -48.506617 -42.350673 -73.428224 -75.201527 46.163368 -51.437534 0 
8929 -7.431827 -2.583676 275.086474 -26.762936 29.735106 297.388148 -6.233158 -2.119792 273.7679 9.489812 30.791092 297.819138 -29.687941 6.600866 296.391344 -10.229351 60.874969 286.733866 17.526436 7.569286 301.528883 0 0 0 0 -0.000158 7 0.000039 -8.615115 5.273699 -124.071885 134.619283 -103.010191 85.779961 -106.901304 -152.878116 -10.965882 6.377829 -48.49585 -42.545001 -73.412988 -75.168652 46.182404 -51.255789 0 
8964 -7.432588 -2.585652 275.079966 -26.747841 29.74439 297.379994 -6.066333 -2.269569 273.659945 9.490538 30.800074 297.821045 -29.689321 6.606176 296.387339 -10.22218 60.884404 286.739135 17.525198 7.569871 301.523781 0 0 0 0 -0.000157 7 0.000039 -8.596967 5.250664 -124.128689 134.630017 -102.985958 85.792024 -107.095883 -153.014066 -10.936418 6.346767 -48.495261 -42.74694 -73.400345 -75.149114 46.189916 -51.059694 0 
8997 -7.433215 -2.586734 275.073981 -26.735204 29.751748 297.372937 -6.072806 -2.22873 273.812509 9.491432 30.808413 297.823095 -29.689226 6.609248 296.38443 -10.215423 60.895115 286.746883 17.524005 7.570343 301.518703 0 0 0 0 0.004439 7 0.000206 -8.437448 5.229209 -124.182648 134.641066 -102.961417 86.08652 -107.286758 -153.14025 -10.9085 6.44783 -48.495878 -42.53206 -73.389012 -74.916994 46.195515 -51.397629 0 
9029 -7.433526 -2.584398 275.072217 -26.724139 29.757774 297.367263 -6.088167 -2.176734 273.972416 9.49277 30.815536 297.825623 -29.688922 6.611678 296.381855 -10.208597 60.906178 286.757874 17.522261 7.569809 301.511979 0 0 0 0 -0.000401 7 0.00004 -8.434604 5.213869 -124.229981 134.657719 -102.939348 86.07014 -107.442348 -153.262674 -10.880451 6.426751 -48.492859 -42.682152 -73.382736 -74.930065 46.201956 -51.23762 0 
9063 -7.433426 -2.580599 275.072217 -26.713941 29.763129 297.362995 -6.103329 -2.123821 274.137211 9.494572 30.822405 297.829008 -29.688391 6.613573 296.379805 -10.200366 60.919094 286.769295 17.521062 7.569482 301.506615 0 0 0 0 -0.000657 7 0.000023 -8.438796 5.197541 -124.269094 134.664177 -102.91595 86.038358 -107.57498 -153.381781 -10.859741 6.401513 -48.493311 -42.846038 -73.382063 -74.960704 46.201876 -51.054668 0 
9097 -7.433494 -2.579756 275.070167 -26.705196 29.767725 297.360277 -6.106754 -2.081819 274.271011 9.496325 30.828407 297.83299 -29.688478 6.614875 296.37866 -10.194173 60.931724 286.783075 17.520104 7.568965 301.50187 0 0 0 0 -0.000607 7 0.000019 -8.444256 5.184013 -124.307963 134.67599 -102.892729 86.004216 -107.693348 -153.484555 -10.845928 6.374512 -48.494719 -43.014909 -73.384434 -74.991787 46.199177 -50.866618 0 
9129 -7.433819 -2.578649 275.067925 -26.6987 29.76999 297.357512 -6.059381 -2.161675 274.24767 9.4979 30.833521 297.836614 -29.688612 6.615855 296.377873 -10.187945 60.944051 286.797285 17.519085 7.56842 301.497006 0 0 0 0 -0.000514 7 0.000013 -8.445298 5.168922 -124.340023 134.677867 -102.875267 85.984672 -107.796213 -153.582488 -10.83819 6.35824 -48.493737 -43.144487 -73.383975 -75.013829 46.200404 -50.723391 0 
9164 -7.433355 -2.576349 275.06516 -26.691547 29.771817 297.354722 -6.054857 -2.130043 274.327803 9.499452 30.838746 297.840834 -29.689166 6.616341 296.377659 -10.181079 60.958815 286.815953 17.517984 7.56809 301.492405 0 0 0 0 0.002307 7 0.000067 -8.359422 5.155557 -124.372503 134.683617 -102.859809 86.140965 -107.886213 -153.669709 -10.825989 6.392332 -48.491531 -43.108689 -73.384636 -74.889187 46.202234 -50.823646 0 
9196 -7.433066 -2.573511 275.062609 -26.68525 29.773417 297.352552 -6.007456 -2.210526 274.295187 9.500957 30.843914 297.845173 -29.689643 6.61645 296.377897 -10.175192 60.986793 286.852407 17.517371 7.568419 301.4889 0 0 0 0 -0.000358 7 0.000019 -8.352974 5.137823 -124.409013 134.68466 -102.83774 86.131792 -107.993655 -153.75994 -10.808918 6.389207 -48.48842 -43.178241 -73.389007 -74.909493 46.202926 -50.742374 0 
9232 -7.432555 -2.568766 275.060415 -26.67976 29.776251 297.351003 -5.969388 -2.323897 274.266887 9.502007 30.848026 297.848606 -29.690218 6.616339 296.378398 -10.169861 61.013889 286.88755 17.516878 7.568733 301.486015 0 0 0 0 0.002307 7 0.000064 -8.264907 5.122602 -124.444819 134.690023 -102.816202 86.286388 -108.090554 -153.843062 -10.793161 6.42488 -48.484305 -43.132491 -73.394929 -74.785745 46.203768 -50.852725 0 
9264 -7.42996 -2.562079 275.06156 -26.675591 29.779363 297.350907 -5.982656 -2.298004 274.345636 9.506379 30.846956 297.85347 -29.693365 6.615482 296.380639 -10.163977 61.04039 286.922407 17.516558 7.569245 301.483703 0 0 0 0 0.003137 7 0.000026 -8.155803 5.112741 -124.473982 134.699463 -102.793029 86.481422 -108.175923 -153.910985 -10.779871 6.454179 -48.479708 -43.11511 -73.404567 -74.614768 46.203053 -50.959359 0 
9298 -7.428447 -2.557477 275.062537 -26.672074 29.782075 297.350693 -5.891449 -2.469729 274.324346 9.509274 30.846354 297.857308 -29.691491 6.606844 296.381044 -10.16039 61.064935 286.954045 17.516297 7.569724 301.4817 0 0 0 0 -0.000052 7 0.000016 -8.146048 5.101341 -124.501262 134.703943 -102.760648 86.468552 -108.277976 -153.947428 -10.760858 6.437729 -48.481117 -43.202731 -73.419944 -74.630845 46.193232 -50.861626 0 
9333 -7.426911 -2.554089 275.063372 -26.669037 29.784638 297.350574 -5.824633 -2.615334 274.215436 9.51169 30.845916 297.861099 -29.689217 6.597427 296.381354 -10.155898 61.089486 286.987925 17.515981 7.570417 301.479697 0 0 0 0 0.005095 7 0.000189 -7.982441 5.099625 -124.514225 134.713476 -102.73641 86.771529 -108.313985 -153.971398 -10.756853 6.488017 -48.47553 -43.163424 -73.442219 -74.356884 46.186595 -51.045971 0 
9366 -7.426796 -2.55097 275.071406 -26.667675 29.786682 297.351289 -5.846506 -2.578465 274.290776 9.513973 30.845091 297.864962 -29.689085 6.587896 296.382523 -10.152305 61.10909 287.015319 17.515713 7.571686 301.477289 0 0 0 0 0.003966 7 -0.000028 -7.85229 5.095739 -124.525602 134.717081 -102.715097 87.010518 -108.34488 -153.983857 -10.754161 6.542371 -48.469669 -43.047164 -73.463638 -74.155996 46.180713 -51.272108 0 
9397 -7.426853 -2.548112 275.080395 -26.66671 29.788765 297.3526 -5.794825 -2.769036 274.21267 9.516247 30.844378 297.870135 -29.689068 6.581079 296.382713 -10.150237 61.123872 287.038207 17.515457 7.572874 301.475048 0 0 0 0 -0.00044 7 0.000022 -7.859886 5.089313 -124.537523 134.716148 -102.693929 86.974158 -108.378753 -153.99692 -10.748802 6.524301 -48.473133 -43.135073 -73.482836 -74.189793 46.166792 -51.164124 0 
9429 -7.427078 -2.545541 275.089693 -26.666415 29.790092 297.354436 -5.837093 -2.72998 274.329305 9.518469 30.843323 297.875786 -29.689249 6.574245 296.383333 -10.148391 61.135668 287.05647 17.515296 7.57397 301.473093 0 0 0 0 0.004772 7 0.000202 -7.700784 5.082737 -124.54778 134.713255 -102.68084 87.279271 -108.396523 -154.0168 -10.756026 6.568852 -48.480452 -43.088542 -73.496264 -73.916562 46.152197 -51.359564 0 
9461 -7.431283 -2.542375 275.102782 -26.666594 29.791078 297.356749 -5.810532 -2.795817 274.305105 9.52045 30.842137 297.881508 -29.689988 6.569457 296.38412 -10.1476 61.143005 287.071109 17.515035 7.574731 301.47121 0 0 0 0 -0.000636 7 0.000027 -7.714792 5.076377 -124.555448 134.708202 -102.669045 87.23946 -108.408556 -154.039315 -10.76373 6.536301 -48.487776 -43.239111 -73.50929 -73.94598 46.137822 -51.189594 0 
9496 -7.435422 -2.539875 275.115848 -26.669767 29.774606 297.361398 -5.859697 -2.739683 274.421096 9.521334 30.832389 297.885847 -29.689389 6.563454 296.386433 -10.136805 60.857052 287.14354 17.514449 7.575194 301.468849 0 0 0 0 0.001742 7 0.000037 -7.651368 5.068879 -124.561559 134.699317 -102.662107 87.359371 -108.414106 -154.068011 -10.775636 6.560628 -48.496856 -43.218354 -73.517322 -73.847372 46.124428 -51.264633 0 
9529 -7.439414 -2.536319 275.129676 -26.672575 29.761991 297.366309 -5.760349 -2.972957 274.323416 9.521955 30.821845 297.889876 -29.688764 6.557797 296.388817 -10.130312 60.670882 287.183261 17.513947 7.575927 301.466608 0 0 0 0 -0.001895 7 0.000036 -7.689575 5.046121 -124.577913 134.670156 -102.661043 87.281894 -108.40553 -153.98933 -10.792932 6.524906 -48.502234 -43.367701 -73.526378 -73.904886 46.114156 -51.080607 0 
9561 -7.455686 -2.533459 275.167561 -26.678142 29.74855 297.372699 -5.800889 -2.927302 274.415421 9.522277 30.81052 297.894359 -29.688013 6.551765 296.391392 -10.129663 60.553801 287.213445 17.513876 7.576158 301.465821 0 0 0 0 0.005204 7 0.000319 -7.501563 5.02582 -124.583522 134.635162 -102.659123 87.655998 -108.404353 -153.890167 -10.811872 6.596318 -48.508355 -43.271883 -73.536459 -73.562388 46.10259 -51.367187 0 
9595 -7.471346 -2.531043 275.202823 -26.684004 29.73589 297.379231 -5.82074 -2.761993 274.467564 9.52226 30.799669 297.898531 -29.687133 6.545803 296.393967 -10.132062 60.503078 287.233305 17.51374 7.576146 301.46513 0 0 0 0 -0.001728 7 0.000059 -7.543791 5.012239 -124.579324 134.603801 -102.675896 87.588314 -108.357322 -153.789958 -10.84163 6.568277 -48.53299 -43.390153 -73.533111 -73.610291 46.079944 -51.219601 0 
9628 -7.486884 -2.528879 275.237083 -26.690838 29.725909 297.386074 -5.847431 -2.6033 274.519777 9.522003 30.790174 297.90256 -29.687086 6.540173 296.396756 -10.133651 60.467505 287.248755 17.513634 7.576253 301.464653 0 0 0 0 -0.004154 7 0.000078 -7.673498 5.00751 -124.576544 134.591564 -102.693929 87.346933 -108.281732 -153.740503 -10.873166 6.556723 -48.554925 -43.390723 -73.529971 -73.843092 46.05987 -51.090828 0 
9661 -7.50034 -2.522464 275.271201 -26.697186 29.719016 297.393727 -5.926865 -2.512426 274.559331 9.521681 30.783078 297.906566 -29.687348 6.535742 296.399856 -10.136195 60.449123 287.262177 17.513531 7.576364 301.464367 0 0 0 0 -0.003962 7 -0.000001 -7.800858 5.006374 -124.566852 134.5796 -102.71304 87.111324 -108.19813 -153.699643 -10.905412 6.541743 -48.576584 -43.402349 -73.526603 -74.068775 46.040197 -50.956371 0 
9694 -7.512972 -2.509181 275.307083 -26.703843 29.713279 297.402883 -6.008136 -2.429804 274.593115 9.521268 30.776635 297.910762 -29.687485 6.531551 296.402788 -10.138844 60.442013 287.274241 17.513305 7.576647 301.464415 0 0 0 0 -0.002725 7 -0.000019 -7.887459 5.004443 -124.554364 134.563249 -102.725317 86.950398 -108.113149 -153.66121 -10.941091 6.503644 -48.598937 -43.485875 -73.529517 -74.212944 46.01642 -50.793765 0 
9729 -7.523688 -2.495333 275.339055 -26.711428 29.708743 297.413802 -6.073615 -2.362347 274.624324 9.520966 30.775821 297.926307 -29.693365 6.524114 296.416473 -10.143549 60.448605 287.290049 17.51292 7.576841 301.464558 0 0 0 0 -0.002344 7 -0.000001 -7.964845 5.005504 -124.54349 134.554497 -102.729937 86.800247 -108.004415 -153.620571 -10.990377 6.465678 -48.621737 -43.568951 -73.543429 -74.347076 45.98622 -50.63774 0 
9762 -7.532226 -2.487204 275.357246 -26.719064 29.705507 297.425294 -6.09448 -2.2127 274.641418 9.520484 30.777168 297.943854 -29.69971 6.516989 296.430373 -10.153472 60.494238 287.34374 17.512405 7.577227 301.464915 0 0 0 0 -0.001551 7 -0.000001 -7.998164 4.988222 -124.547563 134.524007 -102.698546 86.702219 -108.038525 -153.726673 -10.962007 6.451873 -48.631535 -43.63977 -73.571905 -74.45529 45.961024 -50.508512 0 
9795 -7.535164 -2.48109 275.362945 -26.728225 29.703087 297.441053 -6.127542 -2.159885 274.663544 9.52295 30.782747 297.981858 -29.706541 6.510437 296.444345 -10.167252 60.607076 287.466717 17.512374 7.578302 301.46656 0 0 0 0 -0.003262 7 0.000033 -8.084148 4.967537 -124.574819 134.509893 -102.67343 86.505134 -108.099129 -153.802317 -10.940103 6.464431 -48.628087 -43.614214 -73.595889 -74.678039 45.951436 -50.418122 0 
9829 -7.536622 -2.476463 275.366759 -26.736927 29.701686 297.456932 -6.151607 -2.119607 274.680758 9.524047 30.794099 298.029494 -29.713365 6.504208 296.457982 -10.199663 60.860181 287.749696 17.512286 7.580238 301.468134 0 0 0 0 -0.000955 7 0.000005 -8.085754 4.937866 -124.617815 134.493546 -102.656019 86.484511 -108.126308 -154.083024 -10.954322 6.495006 -48.615558 -43.648119 -73.622044 -74.757868 45.949702 -50.342329 0 
9862 -7.536527 -2.473579 275.368762 -26.746762 29.712823 297.485662 -5.651774 -1.534835 274.79341 9.523327 30.810374 298.08054 -29.721734 6.500098 296.47243 -10.266365 61.268407 288.360357 17.512429 7.584225 301.470542 0 0 0 0 -0.000765 7 0.00004 -8.068029 4.895039 -124.691215 134.481292 -102.640691 86.504633 -108.195348 -154.433205 -10.972261 6.547226 -48.603384 -43.673332 -73.646153 -74.816783 45.948744 -50.286348 0 
9893 -7.513862 -2.521693 275.350285 -26.763916 29.745269 297.548819 -5.895487 -1.694984 274.771214 9.522323 30.845398 298.145652 -29.728869 6.495304 296.486402 -10.304749 61.596912 288.840699 17.512836 7.589315 301.473212 0 0 0 0 -0.008818 7 0.000845 -8.343866 4.880822 -124.834633 134.596277 -102.650513 85.962782 -108.229777 -154.597929 -11.09712 6.843467 -48.59282 -43.020327 -73.665642 -75.527437 45.9487 -50.592134 0 
9929 -7.444862 -2.730859 275.309157 -26.780212 29.794279 297.636938 -6.518788 -2.333747 274.644041 9.521949 30.894205 298.234415 -29.738384 6.486893 296.506238 -10.340974 61.902851 289.309978 17.515942 7.602271 301.481533 0 0 0 0 0.001971 7 0.001195 -8.291753 4.893697 -125.030107 134.817501 -102.8075 86.223993 -107.966282 -154.471792 -11.536693 6.825136 -48.601226 -43.322267 -73.613278 -75.3476 45.968675 -50.374363 0 
9965 -7.070524 -4.340963 275.405002 -26.793292 29.856187 297.747517 -7.009958 -2.85896 274.795723 9.514903 30.951473 298.34106 -29.751143 6.477856 296.533537 -10.387633 62.293965 289.944029 17.51895 7.618661 301.490855 0 0 0 0 0.006097 7 0.002104 -8.091909 4.895289 -125.281436 135.072014 -103.229107 87.045288 -107.568916 -154.500941 -12.165841 6.676259 -48.695154 -44.100234 -73.319432 -74.581336 46.035878 -49.974644 0 
9996 -6.737652 -6.811833 275.660133 -26.792684 29.929131 297.881413 -7.123026 -7.835823 276.695108 9.502858 31.02341 298.461843 -29.761872 6.473689 296.565986 -10.39836 62.651551 290.684819 17.523961 7.647348 301.507854 0 0 0 0 -0.028181 7 0.004538 -9.019024 4.889655 -125.667535 135.446844 -105.843062 87.805015 -107.202744 -154.54896 -12.631807 6.583734 -49.942572 -44.976218 -70.759692 -73.880072 46.304147 -49.458627 0 
