Time LHx LHy LHz LSx LSy LSz RHx RHy RHz RSx RSy RSz LEx LEy LEz CSx CSy CSz REx REy REz v1 v2 v3 v4 v5 v6 v7 v8 v9 v10 v11 v12 v13 v14 v15 v16 v18 v19 v20 v21 v22 v23 v24 v25 v26
1959 -43.451518 -28.787044 279.35288 -42.9418 29.537544 294.925857 -4.448283 -27.706593 280.254602 -8.385877 31.008929 297.587323 -46.569282 3.764082 290.024471 -26.467058 65.916348 294.524455 -2.872111 3.96476 293.632913 0 0 0 0 0.000268 0 0 -2.601882 -1.780315 -138.341647 134.781016 -165.017502 159.813738 -108.056858 114.121944 -144.053922 137.675396 -71.952554 -67.112111 -18.831612 -23.057186 84.800317 -87.358771 0 
1988 -43.4441 -28.808349 279.341555 -42.948562 29.535466 294.935846 -4.444407 -27.727133 280.261469 -8.390058 31.010184 297.594261 -46.574029 3.773886 290.046167 -26.472318 65.914017 294.527173 -2.873083 3.96176 293.645787 0 0 0 0 0.000375 0 0 -2.58618 -1.770157 -138.329621 134.789306 -164.995118 159.822757 -108.033443 114.156709 -144.157771 137.65463 -71.92604 -67.125687 -18.857391 -23.0416 84.799596 -87.375155 0 
2024 -43.439323 -28.825343 279.335141 -42.954114 29.535836 294.946504 -4.447785 -27.752697 280.255747 -8.393773 31.011108 297.600794 -46.577233 3.783828 290.0635 -26.477659 65.911931 294.530106 -2.873971 3.958362 293.657947 0 0 0 0 0.000385 0 0 -2.568781 -1.760987 -138.32314 134.801166 -164.955253 159.817691 -108.024992 114.207331 -144.228995 137.630717 -71.890397 -67.127651 -18.895936 -23.038447 84.78545 -87.384622 0 
2055 -43.435824 -28.838488 279.330564 -42.960992 29.536137 294.958353 -4.455947 -27.779886 280.242205 -8.397785 31.012213 297.607064 -46.58004 3.793161 290.078855 -26.48249 65.910041 294.532728 -2.874437 3.955239 293.670416 0 0 0 0 0.000158 0 0 -2.569124 -1.749715 -138.311942 134.812513 -164.93295 159.794702 -108.009522 114.255008 -144.295655 137.609186 -71.867129 -67.114646 -18.920802 -23.05164 84.777225 -87.382565 0 
2101 -43.470752 -28.877506 279.364061 -42.968199 29.536766 294.970584 -4.470747 -27.815473 280.217052 -8.401632 31.013334 297.612977 -46.58255 3.800922 290.092278 -26.48783 65.908682 294.535589 -2.874676 3.95258 293.681836 0 0 0 0 0.000048 0 0.000001 -2.582431 -1.733066 -138.29257 134.826439 -164.920919 159.756057 -107.97504 114.310163 -144.378414 137.574805 -71.847549 -67.090615 -18.941532 -23.076844 84.770965 -87.372244 0 
2129 -43.500337 -28.919202 279.415488 -42.973432 29.537913 294.983172 -4.483392 -27.839532 280.195332 -8.405801 31.015274 297.619796 -46.584824 3.808254 290.104699 -26.48977 65.907484 294.540191 -2.875147 3.950318 293.692374 0 0 0 0 -0.000745 0 0.000004 -2.651781 -1.715357 -138.269682 134.838969 -165.007228 159.703667 -107.938716 114.369929 -144.483259 137.539474 -71.901667 -67.056438 -18.871867 -23.11347 84.830298 -87.351507 0 
2164 -43.510571 -28.938112 279.432273 -42.975837 29.538792 294.99402 -4.488353 -27.850553 280.187535 -8.409412 31.01624 297.627234 -46.58688 3.815147 290.115499 -26.491198 65.905231 294.545674 -2.876443 3.951449 293.705153 0 0 0 0 -0.000809 0 0 -2.721753 -1.701524 -138.255337 134.852288 -165.099171 159.655665 -107.929599 114.442652 -144.481528 137.513041 -71.986928 -67.021669 -18.774909 -23.150303 84.880529 -87.333855 0 
2197 -43.521774 -28.95081 279.439712 -42.977798 29.539356 295.003629 -4.494588 -27.857411 280.179119 -8.412766 31.016302 297.634602 -46.589357 3.820905 290.125132 -26.49124 65.90178 294.552326 -2.877609 3.952939 293.717241 0 0 0 0 -0.00029 0 -0.000001 -2.750566 -1.692879 -138.251717 134.865958 -165.125392 159.624261 -107.947408 114.516296 -144.496912 137.498784 -72.009122 -66.998262 -18.748582 -23.174165 84.897372 -87.329272 0 
2227 -43.582106 -28.265554 279.445434 -42.979294 29.53991 295.012546 -4.500266 -27.862492 280.172014 -8.416408 31.016329 297.641397 -46.593067 3.826737 290.136051 -26.491296 65.897471 294.560838 -2.878776 3.954945 293.728328 0 0 0 0 -0.000268 0 0 -2.775771 -1.686328 -138.251809 134.879152 -165.141956 159.590414 -107.975554 114.588116 -144.536308 137.482307 -72.014648 -66.972576 -18.738285 -23.200627 84.914446 -87.322101 0 
2262 -43.587652 -28.212053 279.409456 -42.980322 29.540488 295.020747 -4.504112 -27.856171 280.170226 -8.420208 31.016713 297.646832 -46.596411 3.831713 290.145206 -26.491472 65.893209 294.569564 -2.879721 3.956944 293.739653 0 0 0 0 0.00121 0 0.000016 -2.696408 -1.681496 -138.25582 134.892828 -164.952099 159.559283 -108.014325 114.657776 -144.765997 137.461988 -71.65115 -66.9496 -19.089775 -23.224295 84.913338 -87.3157 0 
2295 -43.585661 -28.199494 279.39887 -42.981097 29.540351 295.030332 -4.506768 -27.856556 280.168676 -8.424 31.016263 297.652817 -46.601602 3.837574 290.157318 -26.495788 65.884477 294.578886 -2.880566 3.958926 293.74969 0 0 0 0 0.000251 0 -0.000003 -2.68435 -1.676102 -138.260577 134.908373 -164.895323 159.526623 -108.051987 114.736293 -144.916604 137.422809 -71.553013 -66.926933 -19.184966 -23.247438 84.912292 -87.310996 0 
2327 -43.57709 -28.223211 279.390049 -42.982286 29.539707 295.039845 -4.507612 -27.851671 280.170441 -8.427294 31.016138 297.658777 -46.606076 3.841735 290.167689 -26.501355 65.875816 294.588184 -2.881264 3.960571 293.75937 0 0 0 0 0.000185 0 0 -2.675143 -1.672411 -138.266822 134.922 -164.853224 159.502938 -108.09688 114.803222 -144.921099 137.394364 -71.513451 -66.910888 -19.226631 -23.26371 84.900341 -87.308524 0 
2363 -43.583873 -28.280112 279.396176 -42.983067 29.538962 295.048404 -4.508276 -27.851841 280.171061 -8.429933 31.015983 297.666264 -46.609899 3.846527 290.176439 -26.505956 65.867782 294.595981 -2.881809 3.961971 293.768311 0 0 0 0 0.000148 0 0 -2.67003 -1.667206 -138.267796 134.933385 -164.823298 159.483237 -108.135827 114.872675 -144.902885 137.369107 -71.498245 -66.896747 -19.246193 -23.277799 84.883302 -87.308294 0 
2395 -43.574062 -28.359103 279.418087 -42.983797 29.538271 295.056367 -4.504758 -27.850312 280.177569 -8.432541 31.015956 297.674155 -46.612778 3.849722 290.183115 -26.512727 65.860486 294.607282 -2.881874 3.963886 293.777728 0 0 0 0 -0.000212 0 0 -2.687136 -1.664938 -138.271417 134.941542 -164.844056 159.469784 -108.170944 114.92053 -144.893919 137.362847 -71.526733 -66.885108 -19.214688 -23.289348 84.897175 -87.308462 0 
2431 -43.567616 -28.4453 279.445767 -42.984462 29.53783 295.063925 -4.495563 -27.841258 280.195618 -8.435199 31.016749 297.682118 -46.615243 3.852015 290.188074 -26.516989 65.85207 294.616961 -2.881943 3.965409 293.786144 0 0 0 0 -0.000152 0 0 -2.701255 -1.661471 -138.270655 134.947713 -164.867545 159.465035 -108.192138 114.960229 -144.766312 137.355072 -71.595217 -66.880815 -19.151421 -23.292838 84.88686 -87.3145 0 
2466 -43.558118 -28.521261 279.46341 -42.985067 29.537392 295.071173 -4.490959 -27.837786 280.204916 -8.437454 31.018981 297.693515 -46.617264 3.853424 290.19208 -26.52168 65.845042 294.626451 -2.881917 3.966716 293.793821 0 0 0 0 -0.000129 0 0 -2.714293 -1.657487 -138.266944 134.95197 -164.906418 159.477832 -108.21028 114.997613 -144.632389 137.346567 -71.678443 -66.89028 -19.071963 -23.281565 84.883449 -87.328982 0 
2500 -43.541071 -28.58263 279.472399 -42.98563 29.537019 295.078039 -4.477806 -27.823779 280.228662 -8.437546 31.020716 297.705698 -46.618822 3.854629 290.195394 -26.525381 65.838093 294.635487 -2.88158 3.967522 293.800974 0 0 0 0 -0.000119 0 0 -2.722444 -1.657652 -138.26287 134.947565 -164.931231 159.486343 -108.224275 115.006422 -144.525891 137.364482 -71.741188 -66.891193 -19.013903 -23.279714 84.874569 -87.336346 0 
2536 -43.516025 -28.64821 279.483461 -42.98636 29.537231 295.084047 -4.463986 -27.817598 280.257964 -8.435113 31.021979 297.719312 -46.620372 3.854651 290.199256 -26.528969 65.831482 294.644356 -2.881204 3.968544 293.807244 0 0 0 0 0.000143 0 0 -2.707836 -1.662209 -138.260716 134.936297 -164.934917 159.519245 -108.240273 114.997058 -144.424022 137.406116 -71.783708 -66.907477 -18.979317 -23.261004 84.852214 -87.356107 0 
2567 -43.50132 -28.722259 279.497099 -42.987642 29.537246 295.090556 -4.45192 -27.806509 280.281448 -8.432327 31.022912 297.732401 -46.621862 3.852021 290.202522 -26.532111 65.824813 294.653058 -2.880757 3.969528 293.812871 0 0 0 0 0.000296 0 0.000001 -2.678574 -1.670677 -138.25728 134.915925 -164.928024 159.570876 -108.256542 114.954955 -144.281977 137.469741 -71.830463 -66.938786 -18.944455 -23.227187 84.817031 -87.3773 0 
2599 -43.485668 -28.78952 279.517984 -42.988411 29.536906 295.093298 -4.441869 -27.810955 280.288839 -8.429503 31.023693 297.745061 -46.623051 3.849271 290.205145 -26.53186 65.817714 294.662499 -2.880155 3.970412 293.81814 0 0 0 0 0.000092 0 0 -2.665046 -1.677712 -138.250657 134.895234 -164.942955 159.612864 -108.264537 114.909554 -144.179591 137.541515 -71.884555 -66.95909 -18.897306 -23.204731 84.799903 -87.3953 0 
2635 -44.000429 -28.113249 280.384183 -42.988202 29.541427 295.098257 -4.431998 -27.820319 280.293655 -8.426907 31.02428 297.755075 -46.623993 3.846794 290.206861 -26.529917 65.813005 294.671321 -2.879502 3.97176 293.822861 0 0 0 0 -0.000014 0 0 -2.656444 -1.687332 -138.249585 134.874922 -164.955995 159.643106 -108.283772 114.863309 -144.036218 137.643051 -71.947396 -66.965477 -18.842476 -23.196386 84.780411 -87.411248 0 
2667 -43.967193 -28.193659 280.444503 -42.986435 29.550245 295.104933 -4.421123 -27.833578 280.296373 -8.424539 31.024754 297.764111 -46.624824 3.844796 290.20822 -26.527151 65.809137 294.681358 -2.879181 3.974544 293.827748 0 0 0 0 -0.007942 0 0.000414 -3.212604 -1.690136 -138.239388 134.859117 -166.09524 159.670032 -108.298178 114.830027 -142.920985 137.734049 -72.969537 -66.972265 -17.646715 -23.187647 85.513392 -87.427237 0 
2701 -43.889415 -28.299823 280.440545 -42.98442 29.560164 295.111537 -4.406853 -27.849808 280.299973 -8.422693 31.025282 297.771382 -46.625596 3.843796 290.209079 -26.523831 65.806174 294.691157 -2.878783 3.977709 293.832326 0 0 0 0 0.000084 0 -0.000007 -3.207573 -1.689231 -138.223896 134.845433 -166.11223 159.697084 -108.314925 114.799651 -142.503832 137.831519 -73.106104 -66.979006 -17.528081 -23.178643 85.463175 -87.445856 0 
2733 -44.071314 -27.753425 280.489254 -42.982811 29.565632 295.116162 -4.391313 -27.851012 280.306458 -8.40934 31.020606 297.781348 -46.625984 3.842904 290.209246 -26.52249 65.802473 294.697404 -2.878381 3.980972 293.836737 0 0 0 0 0.000882 0 0.000005 -3.148935 -1.685703 -138.206944 134.835539 -166.025737 159.727867 -108.331325 114.781475 -142.136482 137.927465 -73.153287 -66.989623 -17.515658 -23.165107 85.343787 -87.470137 0 
2763 -43.971476 -27.923805 280.32732 -42.981336 29.570708 295.120335 -4.387911 -27.860236 280.293131 -8.393928 31.012243 297.790623 -46.626335 3.84193 290.209246 -26.518881 65.798897 294.704509 -2.878205 3.980954 293.839955 0 0 0 0 -0.000778 0 0.000014 -3.188525 -1.700996 -138.19917 134.797179 -166.152574 159.775523 -108.346855 114.66023 -142.782274 138.142239 -72.9529 -66.995202 -17.644733 -23.15649 85.581005 -87.495405 0 
2795 -43.860874 -28.126889 280.189204 -42.972648 29.578456 295.118499 -4.382085 -27.862442 280.291295 -8.376719 31.00622 297.80488 -46.626571 3.840933 290.209126 -26.514176 65.7951 294.7124 -2.878117 3.9807 293.842959 0 0 0 0 0.001403 0 0.000028 -3.073933 -1.716513 -138.191932 134.758906 -165.943605 159.795739 -108.362178 114.521962 -142.958976 138.373562 -72.77621 -66.975853 -17.854721 -23.174968 85.437247 -87.501818 0 
2829 -43.763617 -28.325722 280.075788 -42.958552 29.581961 295.111632 -4.368722 -27.847353 280.304742 -8.35883 30.998078 297.820878 -46.626943 3.839492 290.209079 -26.51132 65.792441 294.719219 -2.877992 3.980093 293.845558 0 0 0 0 0.001274 0 0.000002 -2.945868 -1.75451 -138.212522 134.703502 -165.730166 159.83843 -108.445375 114.334884 -142.910096 138.631252 -72.657915 -66.969571 -18.012377 -23.180048 85.28066 -87.511565 0 
2863 -43.679661 -28.490773 279.937673 -42.946106 29.581013 295.101929 -4.358603 -27.837238 280.314064 -8.344145 30.990568 297.835279 -46.627256 3.838124 290.208936 -26.508984 65.789896 294.72456 -2.877735 3.979381 293.847799 0 0 0 0 0.001017 0 -0.000001 -2.81861 -1.809767 -138.266691 134.647158 -165.538899 159.901678 -108.583957 114.12955 -142.760508 138.899108 -72.578252 -66.975539 -18.127113 -23.171657 85.146907 -87.532111 0 
2895 -43.644577 -28.630525 279.851294 -42.934492 29.579902 295.094538 -4.341019 -27.811337 280.337763 -8.330762 30.983663 297.848177 -46.62745 3.837307 290.208888 -26.505136 65.788364 294.731331 -2.877375 3.978798 293.849874 0 0 0 0 0.001026 0 0 -2.693481 -1.862215 -138.326404 134.601973 -165.340068 159.953106 -108.718122 113.956399 -142.782925 139.122932 -72.442673 -66.979028 -18.29054 -23.166359 85.033754 -87.547515 0 
2927 -43.626726 -28.747478 279.787064 -42.923501 29.578313 295.086765 -4.338119 -27.812317 280.336547 -8.316734 30.977094 297.86129 -46.62734 3.836174 290.20865 -26.48789 65.800178 294.760799 -2.877079 3.978394 293.851519 0 0 0 0 0.000438 0 -0.000003 -2.614989 -1.909665 -138.380746 134.561415 -165.246727 160.016749 -108.836217 113.799985 -142.831978 139.321738 -72.376345 -66.994349 -18.364953 -23.148031 84.997885 -87.573706 0 
2963 -44.468352 -23.508258 281.667876 -42.916 29.579023 295.081615 -4.338872 -27.817929 280.328798 -8.304293 30.971313 297.873068 -46.627086 3.83516 290.20834 -26.474503 65.809375 294.782567 -2.876807 3.978058 293.852663 0 0 0 0 -0.00002 0 0 -2.56777 -1.958284 -138.433826 134.517258 -165.188566 160.053027 -108.948865 113.635782 -142.87817 139.526358 -72.333671 -66.99028 -18.409215 -23.151563 84.98728 -87.578132 0 
2998 -43.882903 -25.733322 280.506873 -42.909968 29.579782 295.077634 -4.347392 -27.834749 280.307627 -8.293434 30.966279 297.883129 -46.626848 3.82602 290.207267 -26.457763 65.818799 294.805503 -2.876541 3.977735 293.853617 0 0 0 0 -0.005869 0 0.000235 -2.947949 -1.995085 -138.467809 134.477639 -165.97356 160.077662 -109.025893 113.488236 -138.865846 139.710861 -72.704881 -66.980162 -17.857075 -23.161763 85.690415 -87.577019 0 
3031 -43.548241 -27.208257 279.834223 -42.905548 29.580572 295.074248 -4.359233 -27.854243 280.286026 -8.284508 30.962074 297.891665 -46.62663 3.815154 290.205526 -26.437965 65.831715 294.831514 -2.876406 3.976141 293.854094 0 0 0 0 0.006982 0 0.000629 -2.421953 -2.024638 -138.492659 134.443384 -164.924316 160.080409 -109.086729 113.361332 -140.967202 139.871745 -71.90458 -66.95738 -18.831598 -23.185942 84.95953 -87.564155 0 
3063 -43.463239 -27.386209 279.563546 -42.901507 29.581726 295.071435 -4.372105 -27.875927 280.262947 -8.276923 30.958554 297.899008 -46.626183 3.808726 290.204501 -26.42839 65.837562 294.848371 -2.876263 3.975143 293.854189 0 0 0 0 0.002861 0 -0.000104 -2.195377 -2.047613 -138.509369 134.414144 -164.467107 160.076352 -109.131199 113.253775 -142.13899 139.996203 -71.599163 -66.935708 -19.224748 -23.209632 84.62382 -87.546127 0 
3096 -43.358904 -27.935591 279.40166 -42.897773 29.582232 295.068479 -4.386109 -27.900723 280.242658 -8.270257 30.95459 297.904468 -46.626502 3.802701 290.204811 -26.421121 65.840912 294.861698 -2.876025 3.973704 293.853998 0 0 0 0 0.001603 0 -0.00002 -2.061427 -2.06733 -138.523858 134.389198 -164.191173 160.068319 -109.1703 113.161941 -142.789123 140.102346 -71.254245 -66.914239 -19.588704 -23.233309 84.518484 -87.526623 0 
3133 -43.254456 -28.407693 279.391384 -42.895576 29.582235 295.06681 -4.39225 -27.899641 280.243301 -8.264877 30.9513 297.908568 -46.626917 3.796884 290.205216 -26.416731 65.843278 294.871402 -2.875784 3.972211 293.853712 0 0 0 0 0.000144 0 -0.000006 -2.033276 -2.085227 -138.540902 134.370449 -164.12635 160.059797 -109.214245 113.087002 -142.918748 140.177771 -71.294285 -66.899246 -19.575982 -23.250784 84.433357 -87.505217 0 
3163 -43.249366 -28.778613 279.409003 -42.893285 29.581571 295.064545 -4.398462 -27.905592 280.24292 -8.261361 30.948064 297.91038 -46.627373 3.791278 290.206027 -26.411441 65.845919 294.880867 -2.875376 3.969314 293.852854 0 0 0 0 -0.000299 0 0.000001 -2.041734 -2.098118 -138.552051 134.355814 -164.149389 160.065921 -109.242418 113.028314 -142.48523 140.216082 -71.532772 -66.899188 -19.378608 -23.25213 84.330665 -87.494489 0 
3195 -43.267292 -29.017287 279.398465 -42.891207 29.580659 295.061851 -4.4038 -27.911007 280.242634 -8.258581 30.945209 297.911525 -46.627876 3.786374 290.206957 -26.403192 65.852088 294.890404 -2.87494 3.966555 293.852186 0 0 0 0 -0.001103 0 0.000006 -2.110693 -2.107924 -138.565572 134.349723 -164.290211 160.068825 -109.273806 112.994669 -142.361006 140.227309 -71.750829 -66.902093 -19.154619 -23.250535 84.377508 -87.483755 0 
3227 -43.313852 -29.18593 279.386592 -42.889139 29.579505 295.058823 -4.406647 -27.913177 280.246878 -8.256603 30.941644 297.911 -46.628195 3.782122 290.207624 -26.397222 65.858024 294.897485 -2.874564 3.963811 293.851566 0 0 0 0 -0.000805 0 -0.000001 -2.159463 -2.116711 -138.57941 134.345987 -164.388951 160.070025 -109.303349 112.968299 -142.444378 140.231226 -71.852155 -66.904571 -19.036956 -23.249204 84.442624 -87.474395 0 
3259 -43.390962 -29.318491 279.398608 -42.88753 29.57876 295.055819 -4.41003 -27.915636 280.249095 -8.255732 30.938062 297.908926 -46.6286 3.779029 290.207839 -26.392502 65.863347 294.90242 -2.874043 3.960548 293.851018 0 0 0 0 -0.000838 0 0.000001 -2.213518 -2.122658 -138.593652 134.348336 -164.500648 160.073611 -109.332027 112.955978 -142.655544 140.219466 -71.913911 -66.911688 -18.946249 -23.242791 84.543759 -87.4689 0 
3299 -43.432137 -29.411131 279.420066 -42.886207 29.578298 295.053244 -4.41259 -27.918011 280.25198 -8.256671 30.936149 297.905827 -46.628955 3.775919 290.20865 -26.389024 65.867621 294.9054 -2.873417 3.957767 293.850303 0 0 0 0 -0.001167 0 0.000003 -2.295187 -2.124595 -138.605387 134.356197 -164.66022 160.069846 -109.356627 112.960588 -142.907174 140.190413 -71.993977 -66.915491 -18.825407 -23.239809 84.68747 -87.462326 0 
3331 -43.447047 -29.472432 279.419565 -42.885095 29.577458 295.051026 -4.408745 -27.909836 280.2706 -8.257578 30.934024 297.902656 -46.62928 3.773089 290.209484 -26.386461 65.870023 294.906664 -2.872929 3.956361 293.849683 0 0 0 0 -0.000724 0 -0.000002 -2.347797 -2.123913 -138.615609 134.367783 -164.759708 160.064114 -109.377122 112.982522 -142.976861 140.14059 -72.069127 -66.920798 -18.729512 -23.235187 84.765844 -87.456939 0 
3355 -43.459415 -29.511344 279.416156 -42.884445 29.576331 295.048785 -4.413674 -27.915385 280.271006 -8.259107 30.93228 297.899103 -46.629578 3.771175 290.209866 -26.381734 65.87283 294.906116 -2.872428 3.95509 293.849015 0 0 0 0 -0.000119 0 0 -2.358643 -2.121606 -138.623164 134.379951 -164.79518 160.077895 -109.393543 113.004733 -143.022407 140.080163 -72.095605 -66.943744 -18.694449 -23.211829 84.797898 -87.46128 0 
3391 -43.473697 -29.524279 279.445052 -42.88387 29.57598 295.047259 -4.404314 -27.898613 280.307961 -8.259261 30.931237 297.89772 -46.630359 3.771047 290.212202 -26.379257 65.875238 294.905472 -2.87197 3.953164 293.847704 0 0 0 0 -0.000185 0 0 -2.375419 -2.118143 -138.629915 134.393628 -164.818656 160.067817 -109.406142 113.033573 -143.072567 140.019909 -72.107613 -66.94831 -18.675462 -23.208353 84.822878 -87.452574 0 
3423 -43.479356 -29.525194 279.461527 -42.883456 29.575679 295.046067 -4.404594 -27.894115 280.318785 -8.260965 30.931324 297.895837 -46.630964 3.770706 290.21399 -26.37755 65.877038 294.904327 -2.871508 3.950777 293.84594 0 0 0 0 0.000045 0 0.000001 -2.372959 -2.117394 -138.63314 134.398353 -164.854647 160.108729 -109.41613 113.035401 -143.006503 139.954735 -72.154578 -66.99417 -18.623531 -23.161221 84.845392 -87.464915 0 
3455 -43.475899 -29.523546 279.465961 -42.880368 29.573664 295.038652 -4.405456 -27.891219 280.32639 -8.262582 30.931365 297.8935 -46.631038 3.76953 290.214491 -26.382291 65.877372 294.893312 -2.871171 3.949244 293.84439 0 0 0 0 -0.000003 0 0 -2.376228 -2.114331 -138.634469 134.405807 -164.86733 160.114873 -109.421405 113.049378 -142.954949 139.89844 -72.177426 -67.008917 -18.599253 -23.146801 84.853021 -87.462866 0 
3491 -43.46844 -29.511559 279.466295 -42.878512 29.570937 295.032144 -4.406288 -27.889466 280.33185 -8.264726 30.931115 297.89052 -46.631062 3.768502 290.215135 -26.387298 65.877301 294.881392 -2.870828 3.947797 293.842888 0 0 0 0 0.000077 0 0.000001 -2.366138 -2.118848 -138.651469 134.413773 -164.849554 160.117277 -109.460671 113.06327 -142.874392 139.847449 -72.182297 -67.020041 -18.596423 -23.136047 84.846714 -87.460324 0 
